2897,137.16
2912,137.16
2925,137.16
2938,137.16
2952,137.16
2965,137.16
2979,137.16
2993,137.16
3006,137.16
3019,137.16
3033,137.16
3047,137.16
3060,137.16
3074,137.16
3087,139.70
3100,137.16
3115,137.16
3128,137.16
3141,137.16
3154,137.16
3169,137.16
3182,139.70
3195,137.16
3209,137.16
3222,137.16
3236,137.16
3250,137.16
3263,137.16
3276,137.16
3290,137.16
3304,137.16
3317,137.16
3331,137.16
3344,137.16
3357,137.16
3372,137.16
3385,137.16
3398,134.62
3411,137.16
3425,134.62
3439,134.62
3452,134.62
3466,134.62
3479,134.62
3492,134.62
3507,134.62
3520,134.62
3533,134.62
3547,134.62
3560,134.62
3574,134.62
3588,134.62
3601,134.62
3614,134.62
3628,134.62
3642,134.62
3655,134.62
3668,134.62
3682,134.62
3695,134.62
3709,134.62
3723,134.62
3736,137.16
3749,134.62
3763,134.62
3777,134.62
3790,134.62
3804,134.62
3817,134.62
3830,137.16
3845,134.62
3858,134.62
3871,134.62
3885,134.62
3898,134.62
3912,134.62
3926,134.62
3939,134.62
3952,134.62
3965,134.62
3980,134.62
3993,134.62
4006,134.62
4020,134.62
4034,134.62
4047,134.62
4061,134.62
4074,134.62
4087,137.16
4102,137.16
4115,137.16
4128,137.16
4142,134.62
4155,137.16
4169,134.62
4183,134.62
4196,134.62
4209,134.62
4222,134.62
4237,134.62
4250,134.62
4263,134.62
4277,134.62
4290,134.62
4304,134.62
4318,134.62
4331,134.62
4344,134.62
4358,134.62
4372,134.62
4385,134.62
4399,134.62
4412,134.62
4425,134.62
4440,134.62
4453,134.62
4466,134.62
4480,137.16
4493,134.62
4507,137.16
4520,137.16
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,137.16
4601,137.16
4615,137.16
4628,137.16
4642,134.62
4656,134.62
4669,137.16
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,137.16
4750,137.16
4763,137.16
4777,137.16
4791,134.62
4804,134.62
4817,134.62
4831,134.62
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,134.62
4926,134.62
4939,134.62
4953,134.62
4967,134.62
4980,134.62
4994,134.62
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,134.62
5074,137.16
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,137.16
5183,137.16
5196,137.16
5210,137.16
5223,137.16
5237,137.16
5251,137.16
5264,137.16
5277,137.16
5291,137.16
5305,137.16
5318,137.16
5331,137.16
5345,137.16
5358,137.16
5372,137.16
5386,137.16
5399,137.16
5412,139.70
5426,137.16
5440,134.62
5453,134.62
5467,134.62
5480,134.62
5493,137.16
5508,137.16
5521,134.62
5534,134.62
5548,134.62
5561,134.62
5575,134.62
5588,134.62
5602,134.62
5615,134.62
5628,137.16
5643,137.16
5656,137.16
5669,137.16
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,134.62
5750,134.62
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,134.62
5832,137.16
5846,137.16
5859,137.16
5872,137.16
5885,137.16
5900,137.16
5913,137.16
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,134.62
6007,134.62
6021,134.62
6035,134.62
6048,137.16
6062,137.16
6075,134.62
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,134.62
6197,134.62
6210,134.62
6223,137.16
6238,137.16
6251,137.16
6264,137.16
6278,137.16
6291,134.62
6305,134.62
6319,134.62
6332,134.62
6345,134.62
6359,134.62
6373,134.62
6386,134.62
6400,134.62
6413,137.16
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,134.62
6561,134.62
6576,134.62
6589,134.62
6602,134.62
6616,134.62
6630,134.62
6643,137.16
6657,134.62
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,134.62
6737,137.16
6751,134.62
6765,134.62
6778,134.62
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,134.62
6859,134.62
6873,134.62
6886,134.62
6900,134.62
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,134.62
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,134.62
7143,134.62
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,134.62
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,134.62
7373,134.62
7387,137.16
7400,134.62
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,137.16
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,134.62
7576,134.62
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,134.62
7738,134.62
7751,134.62
7766,134.62
7779,134.62
7792,134.62
7805,134.62
7819,134.62
7833,134.62
7846,137.16
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,137.16
8049,134.62
8062,134.62
8076,137.16
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,134.62
8279,134.62
8292,134.62
8306,134.62
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,137.16
8414,134.62
8428,134.62
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,137.16
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,137.16
8738,134.62
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,137.16
8834,134.62
8847,134.62
8860,134.62
8873,134.62
8887,137.16
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,134.62
8969,134.62
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,137.16
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,134.62
9279,137.16
9293,134.62
9307,134.62
9320,134.62
9333,134.62
9347,134.62
9361,134.62
9374,134.62
9388,134.62
9401,134.62
9414,137.16
9428,134.62
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,134.62
9549,134.62
9564,134.62
9577,134.62
9590,134.62
9604,137.16
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,134.62
9684,134.62
9699,134.62
9712,134.62
9725,134.62
9739,134.62
9752,134.62
9766,134.62
9780,134.62
9793,134.62
9806,134.62
9820,134.62
9834,137.16
9847,134.62
9861,134.62
9874,134.62
9887,134.62
9902,134.62
9915,134.62
9928,134.62
9942,134.62
9955,134.62
9969,137.16
9982,134.62
9996,134.62
10009,134.62
10024,134.62
10039,134.62
10053,134.62
10067,134.62
10082,134.62
10097,134.62
10112,134.62
10126,137.16
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,134.62
10315,134.62
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,134.62
10461,134.62
10475,134.62
10490,137.16
10505,137.16
10519,137.16
10533,137.16
10548,137.16
10563,137.16
10577,137.16
10592,137.16
10606,137.16
10620,137.16
10636,137.16
10650,137.16
10664,137.16
10679,137.16
10694,137.16
10708,137.16
10723,137.16
10737,137.16
10752,134.62
10767,134.62
10781,134.62
10796,134.62
10810,134.62
10825,134.62
10840,134.62
10854,134.62
10868,134.62
10883,134.62
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,134.62
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,134.62
11058,134.62
11072,134.62
11086,134.62
11102,134.62
11116,134.62
11130,134.62
11145,134.62
11160,134.62
11174,134.62
11189,134.62
11203,137.16
11217,137.16
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,134.62
11334,134.62
11348,134.62
11364,134.62
11378,134.62
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,134.62
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,134.62
11582,134.62
11596,137.16
11611,134.62
11626,137.16
11640,132.08
11655,132.08
11669,132.08
11683,132.08
11699,132.08
11713,132.08
11727,134.62
11742,134.62
11757,134.62
11771,134.62
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,134.62
12004,134.62
12018,134.62
12034,134.62
12048,137.16
12062,137.16
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,134.62
12208,134.62
12223,134.62
12237,134.62
12252,134.62
12266,137.16
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,132.08
12455,132.08
12470,132.08
12484,132.08
12499,132.08
12514,132.08
12528,134.62
12542,134.62
12558,134.62
12572,134.62
12587,134.62
12601,134.62
12615,134.62
12631,134.62
12645,134.62
12659,137.16
12674,134.62
12689,134.62
12703,137.16
12718,134.62
12732,134.62
12746,134.62
12762,134.62
12776,134.62
12790,134.62
12805,134.62
12820,134.62
12834,134.62
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,137.16
12921,134.62
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,134.62
13008,134.62
13024,134.62
13038,134.62
13052,134.62
13067,134.62
13081,132.08
13096,132.08
13111,132.08
13125,132.08
13139,132.08
13155,132.08
13169,132.08
13184,132.08
13198,132.08
13212,132.08
13228,132.08
13242,132.08
13256,132.08
13271,132.08
13286,132.08
13300,132.08
13315,132.08
13329,132.08
13343,132.08
13359,132.08
13373,132.08
13387,132.08
13402,132.08
13416,132.08
13431,132.08
13446,132.08
13460,132.08
13474,132.08
13490,132.08
13504,132.08
13518,132.08
13533,132.08
13547,132.08
13562,132.08
13577,132.08
13591,132.08
13605,132.08
13621,132.08
13635,132.08
13649,132.08
13664,132.08
13678,132.08
13693,132.08
13708,132.08
13722,132.08
13736,132.08
13752,134.62
13766,132.08
13780,132.08
13795,132.08
13809,132.08
13825,132.08
13839,132.08
13853,132.08
13868,132.08
13882,132.08
13897,132.08
13912,134.62
13926,134.62
13940,134.62
13956,137.16
13970,134.62
13984,134.62
13999,134.62
14013,134.62
14028,132.08
14043,132.08
14057,132.08
14071,132.08
14087,132.08
14101,132.08
14115,132.08
14130,132.08
14144,132.08
14159,132.08
14174,132.08
14188,132.08
14202,132.08
14218,132.08
14232,132.08
14246,132.08
14261,132.08
14275,132.08
14290,132.08
14305,132.08
14319,134.62
14333,134.62
14348,134.62
14363,134.62
14377,134.62
14392,134.62
14406,134.62
14422,134.62
14436,134.62
14450,134.62
14465,134.62
14479,134.62
14494,134.62
14509,139.70
14523,147.32
14537,147.32
14553,147.32
14567,147.32
14581,147.32
14596,147.32
14610,147.32
14625,144.78
14640,144.78
14654,144.78
14668,144.78
14684,144.78
14698,144.78
14712,144.78
14727,147.32
14741,144.78
14756,144.78
14771,144.78
14785,144.78
14799,144.78
14814,134.62
14829,132.08
14843,134.62
14858,132.08
14872,132.08
14887,132.08
14902,132.08
14916,132.08
14930,132.08
14945,132.08
14960,132.08
14974,132.08
14989,132.08
15003,132.08
15019,132.08
15033,132.08
15047,132.08
15062,132.08
15076,132.08
15091,132.08
15106,132.08
15120,132.08
15134,132.08
15150,132.08
15164,132.08
15178,132.08
15193,132.08
15207,132.08
15222,132.08
15237,132.08
15251,132.08
15265,132.08
15280,132.08
15295,132.08
15309,132.08
15324,132.08
15338,132.08
15353,132.08
15368,132.08
15382,132.08
15396,132.08
15411,132.08
15426,134.62
15440,134.62
15455,132.08
15469,129.54
15484,129.54
15499,129.54
15513,129.54
15527,129.54
15542,129.54
15557,129.54
15571,129.54
15586,129.54
15600,129.54
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,132.08
15761,132.08
15775,132.08
15790,132.08
15804,129.54
15819,129.54
15834,129.54
15848,132.08
15862,132.08
15877,132.08
15892,132.08
15906,132.08
15921,132.08
15935,134.62
15950,132.08
15965,132.08
15979,132.08
15993,132.08
16008,132.08
16023,132.08
16037,132.08
16052,132.08
16066,132.08
16081,132.08
16096,132.08
16110,132.08
16124,132.08
16139,132.08
16154,129.54
16168,129.54
16183,129.54
16197,129.54
16211,129.54
16227,129.54
16241,129.54
16256,129.54
16270,129.54
16285,129.54
16300,129.54
16314,129.54
16328,129.54
16343,129.54
16358,129.54
16372,129.54
16387,129.54
16401,129.54
16416,129.54
16431,129.54
16445,129.54
16459,129.54
16474,129.54
16489,129.54
16503,129.54
16518,129.54
16532,129.54
16547,129.54
16562,129.54
16576,129.54
16590,129.54
16605,129.54
16620,129.54
16634,129.54
16649,129.54
16663,129.54
16677,129.54
16693,129.54
16707,129.54
16721,129.54
16736,129.54
16751,129.54
16765,129.54
16780,129.54
16794,129.54
16808,129.54
16824,129.54
16838,129.54
16852,129.54
16867,129.54
16882,129.54
16897,129.54
16911,129.54
16925,129.54
16940,129.54
16955,129.54
16969,129.54
16984,129.54
16998,129.54
17013,129.54
17028,132.08
17042,132.08
17056,132.08
17071,132.08
17086,132.08
17100,129.54
17115,129.54
17129,129.54
17143,129.54
17159,129.54
17173,129.54
17187,129.54
17202,129.54
17217,129.54
17231,129.54
17246,132.08
17260,132.08
17274,132.08
17290,132.08
17304,132.08
17318,132.08
17333,132.08
17348,132.08
17362,132.08
17377,132.08
17391,132.08
17405,129.54
17421,129.54
17435,129.54
17449,129.54
17464,129.54
17479,129.54
17494,132.08
17508,132.08
17522,132.08
17537,132.08
17552,132.08
17566,132.08
17581,132.08
17595,132.08
17609,132.08
17625,132.08
17639,132.08
17653,132.08
17668,132.08
17683,132.08
17697,132.08
17712,132.08
17726,132.08
17740,132.08
17756,132.08
17770,132.08
17784,132.08
17799,129.54
17814,129.54
17828,129.54
17843,129.54
17857,129.54
17871,129.54
17887,129.54
17901,129.54
17915,129.54
17930,129.54
17945,129.54
17959,129.54
17974,129.54
17988,129.54
18002,129.54
18018,129.54
18032,129.54
18046,129.54
18061,129.54
18075,129.54
18091,129.54
18105,129.54
18119,129.54
18134,132.08
18149,132.08
18163,132.08
18178,132.08
18192,142.24
18206,142.24
18222,142.24
18236,142.24
18250,142.24
18265,142.24
18280,142.24
18294,142.24
18309,142.24
18323,142.24
18337,139.70
18353,139.70
18367,139.70
18381,139.70
18396,139.70
18411,139.70
18425,139.70
18440,129.54
18454,129.54
18468,129.54
18484,129.54
18498,129.54
18512,129.54
18527,132.08
18541,139.70
18556,139.70
18571,139.70
18585,132.08
18599,129.54
18615,129.54
18629,137.16
18643,139.70
18658,139.70
18672,139.70
18688,129.54
18702,129.54
18716,129.54
18731,137.16
18746,139.70
18760,139.70
18775,139.70
18789,139.70
18803,139.70
18819,139.70
18833,139.70
18847,139.70
18862,139.70
18877,134.62
18891,129.54
18906,129.54
18920,129.54
18934,139.70
18950,139.70
18964,139.70
18978,139.70
18993,139.70
19007,139.70
19022,139.70
19037,129.54
19051,129.54
19065,129.54
19081,129.54
19095,129.54
19109,129.54
19124,129.54
19138,129.54
19153,129.54
19168,129.54
19182,129.54
19196,129.54
19212,129.54
19226,129.54
19240,129.54
19255,129.54
19269,129.54
19284,132.08
19299,132.08
19313,132.08
19328,132.08
19343,132.08
19357,132.08
19372,132.08
19386,132.08
19400,132.08
19416,132.08
19430,139.70
19444,139.70
19459,139.70
19473,139.70
19488,139.70
19503,139.70
19517,139.70
19531,139.70
19547,139.70
19561,139.70
19575,139.70
19590,139.70
19604,139.70
19619,139.70
19634,142.24
19648,139.70
19662,139.70
19678,139.70
19692,139.70
19706,139.70
19721,139.70
19735,139.70
19750,139.70
19765,139.70
19779,139.70
19793,139.70
19809,139.70
19823,139.70
19837,139.70
19852,139.70
19866,139.70
19881,139.70
19896,139.70
19910,139.70
19924,139.70
19939,139.70
19954,139.70
19969,139.70
19983,139.70
19997,139.70
20013,139.70
20027,139.70
20041,142.24
20056,142.24
20070,139.70
20085,139.70
20100,139.70
20114,139.70
20128,139.70
20144,139.70
20158,139.70
20172,139.70
20187,139.70
20201,139.70
20216,139.70
20231,139.70
20245,139.70
20259,142.24
20275,139.70
20289,139.70
20303,139.70
20318,139.70
20332,139.70
20347,139.70
20362,139.70
20376,139.70
20390,139.70
20405,139.70
20420,139.70
20434,139.70
20449,139.70
20463,139.70
20478,139.70
20493,139.70
20507,139.70
20521,139.70
20536,139.70
20551,139.70
20566,139.70
20580,139.70
20594,139.70
20610,139.70
20624,139.70
20638,139.70
20653,139.70
20667,139.70
20682,139.70
20697,139.70
20711,139.70
20725,139.70
20741,139.70
20755,139.70
20769,139.70
20784,139.70
20798,139.70
20813,139.70
20828,139.70
20842,139.70
20856,139.70
20871,139.70
20886,142.24
20900,139.70
20915,139.70
20929,139.70
20944,139.70
20959,139.70
20973,139.70
20987,139.70
21002,139.70
21017,139.70
21031,139.70
21046,139.70
21060,139.70
21075,139.70
21090,139.70
21104,142.24
21118,139.70
21133,139.70
21148,139.70
21163,139.70
21177,139.70
21191,139.70
21207,139.70
21221,139.70
21235,139.70
21250,139.70
21264,139.70
21279,139.70
21294,139.70
21308,139.70
21322,139.70
21337,139.70
21352,139.70
21366,139.70
21381,139.70
21395,139.70
21410,139.70
21425,139.70
21439,139.70
21453,139.70
21468,139.70
21483,139.70
21497,139.70
21512,139.70
21526,139.70
21541,139.70
21556,139.70
21570,139.70
21584,139.70
21599,139.70
21614,139.70
21628,139.70
21643,139.70
21657,139.70
21672,139.70
21687,139.70
21701,139.70
21715,127.00
21730,127.00
21745,127.00
21760,127.00
21774,127.00
21788,127.00
21803,127.00
21818,127.00
21832,127.00
21847,127.00
21861,129.54
21876,129.54
21891,129.54
21905,129.54
21919,129.54
21934,129.54
21949,129.54
21963,139.70
21978,139.70
21992,139.70
22007,139.70
22022,139.70
22036,139.70
22050,139.70
22065,139.70
22080,139.70
22094,139.70
22109,139.70
22123,139.70
22138,139.70
22153,139.70
22167,139.70
22181,139.70
22196,139.70
22211,127.00
22225,127.00
22240,127.00
22254,127.00
22268,127.00
22284,127.00
22298,129.54
22312,129.54
22327,129.54
22342,129.54
22356,129.54
22371,129.54
22385,129.54
22400,129.54
22415,129.54
22429,129.54
22444,129.54
22458,139.70
22473,139.70
22488,139.70
22502,139.70
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,139.70
22604,137.16
22619,137.16
22633,137.16
22647,139.70
22662,139.70
22677,139.70
22691,139.70
22706,129.54
22720,129.54
22734,129.54
22750,129.54
22764,127.00
22778,127.00
22793,127.00
22808,127.00
22822,127.00
22837,127.00
22851,129.54
22865,129.54
22881,129.54
22895,129.54
22909,129.54
22924,129.54
22939,129.54
22953,139.70
22968,139.70
22982,139.70
22996,139.70
23012,139.70
23026,139.70
23041,139.70
23055,139.70
23070,139.70
23085,139.70
23099,129.54
23113,127.00
23128,127.00
23143,127.00
23157,127.00
23172,127.00
23186,127.00
23200,129.54
23216,129.54
23230,132.08
23244,134.62
23259,139.70
23274,139.70
23288,139.70
23303,137.16
23317,137.16
23331,137.16
23347,139.70
23361,139.70
23375,139.70
23390,137.16
23405,127.00
23419,127.00
23434,127.00
23448,127.00
23462,127.00
23478,127.00
23492,127.00
23506,127.00
23521,127.00
23536,127.00
23550,129.54
23565,129.54
23579,129.54
23593,134.62
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,139.70
23710,139.70
23725,139.70
23740,134.62
23754,127.00
23769,127.00
23783,127.00
23797,127.00
23813,127.00
23827,127.00
23841,137.16
23856,139.70
23871,139.70
23885,139.70
23900,137.16
23914,137.16
23928,137.16
23944,137.16
23958,137.16
23972,137.16
23987,139.70
24002,139.70
24016,139.70
24031,139.70
24045,129.54
24059,127.00
24075,127.00
24089,71.12
24102,58.42
24116,55.88
24129,58.42
24143,114.30
24158,139.70
24172,139.70
24186,134.62
24202,129.54
24216,129.54
24230,129.54
24245,139.70
24259,139.70
24274,139.70
24289,139.70
24303,139.70
24317,139.70
24332,139.70
24347,139.70
24361,137.16
24376,137.16
24390,137.16
24406,137.16
24420,137.16
24434,139.70
24449,139.70
24463,139.70
24478,139.70
24493,139.70
24507,139.70
24521,139.70
24537,132.08
24551,127.00
24565,127.00
24580,127.00
24594,127.00
24609,127.00
24624,127.00
24638,137.16
24652,139.70
24668,139.70
24682,139.70
24696,139.70
24711,139.70
24725,139.70
24740,139.70
24755,142.24
24769,142.24
24783,142.24
24798,139.70
24813,139.70
24827,139.70
24842,127.00
24856,127.00
24871,127.00
24886,137.16
24900,139.70
24914,139.70
24929,139.70
24944,139.70
24958,139.70
24973,139.70
24987,139.70
25003,137.16
