106994,10,6,86.36
107014,10,6,86.36
107034,10,6,86.36
107054,10,6,86.36
107073,10,6,86.36
107094,10,6,86.36
107113,10,6,86.36
107132,10,6,86.36
107153,10,5,86.36
107172,10,5,86.36
107192,10,5,86.36
107211,10,5,86.36
107232,10,5,86.36
107251,10,5,86.36
107271,10,5,86.36
107291,10,5,86.36
107311,10,5,86.36
107330,10,5,86.36
107351,10,4,86.36
107370,10,4,86.36
107389,10,4,86.36
107409,10,4,86.36
107429,10,4,86.36
107449,10,4,86.36
107468,10,4,86.36
107489,10,4,86.36
107508,10,4,86.36
107528,10,4,86.36
107548,10,3,88.90
107568,10,3,86.36
107587,10,3,86.36
107607,10,3,86.36
107627,10,3,86.36
107646,10,3,86.36
107666,10,3,86.36
107686,10,3,86.36
107706,10,3,86.36
107725,10,3,86.36
107745,10,2,86.36
107765,10,2,86.36
107785,10,2,86.36
107804,10,2,86.36
107825,10,2,86.36
107844,10,2,86.36
107864,10,2,60.96
107883,10,2,60.96
107904,10,2,71.12
107923,10,2,71.12
107942,10,1,71.12
107963,10,1,68.58
107982,10,1,66.04
108002,10,1,68.58
108022,10,1,66.04
108042,10,1,66.04
108061,10,1,66.04
108081,10,1,66.04
108101,10,1,66.04
108121,10,1,66.04
-1,-1
108148,9,0,66.04
108167,9,0,66.04
108185,9,0,66.04
108204,9,0,68.58
108223,9,0,66.04
108241,9,0,66.04
108260,9,0,66.04
108278,9,0,66.04
108298,9,0,66.04
108316,9,0,66.04
108335,9,1,66.04
108354,9,1,66.04
108372,9,1,66.04
108391,9,1,66.04
108409,9,1,66.04
108429,9,1,66.04
108447,9,1,66.04
108466,9,1,66.04
108485,9,1,66.04
108504,9,1,66.04
108522,9,2,66.04
108540,9,2,66.04
108560,9,2,66.04
108578,9,2,66.04
108597,9,2,66.04
108615,9,2,66.04
108635,9,2,66.04
108653,9,2,66.04
108672,9,2,66.04
108691,9,2,66.04
108709,9,3,66.04
108728,9,3,66.04
108746,9,3,66.04
108766,9,3,66.04
108784,9,3,66.04
108803,9,3,68.58
108822,9,3,68.58
108840,9,3,66.04
108859,9,3,66.04
108877,9,3,66.04
108897,9,4,63.50
108915,9,4,66.04
108934,9,4,66.04
108953,9,4,66.04
108972,9,4,66.04
108990,9,4,68.58
109008,9,4,66.04
109028,9,4,66.04
109046,9,4,66.04
109065,9,4,66.04
109084,9,5,66.04
109103,9,5,66.04
109121,9,5,66.04
109139,9,5,66.04
109159,9,5,66.04
109177,9,5,66.04
109196,9,5,66.04
109214,9,5,66.04
109234,9,5,68.58
109252,9,5,66.04
109271,9,6,66.04
109290,9,6,66.04
109308,9,6,66.04
109327,9,6,66.04
109345,9,6,66.04
109365,9,6,66.04
109383,9,6,66.04
109402,9,6,66.04
109421,9,6,66.04
109440,9,6,66.04
109458,9,7,66.04
109476,9,7,66.04
109496,9,7,66.04
109514,9,7,66.04
109533,9,7,68.58
109552,9,7,66.04
109571,9,7,66.04
109589,9,7,60.96
109607,9,7,68.58
109627,9,7,68.58
109645,9,8,66.04
109664,9,8,66.04
109683,9,8,66.04
109702,9,8,68.58
109720,9,8,66.04
109739,9,8,66.04
109758,9,8,66.04
109776,9,8,66.04
109795,9,8,66.04
109813,9,8,66.04
109833,9,9,68.58
109851,9,9,86.36
109870,9,9,86.36
109889,9,9,86.36
109907,9,9,86.36
109926,9,9,86.36
109944,9,9,86.36
109964,9,9,86.36
109982,9,9,88.90
110001,9,9,86.36
110020,9,10,86.36
110040,9,10,88.90
110059,9,10,88.90
110078,9,10,86.36
110099,9,10,86.36
110118,9,10,86.36
110138,9,10,86.36
110158,9,10,88.90
110178,9,10,86.36
110197,9,10,86.36
110218,9,11,86.36
110237,9,11,86.36
110257,9,11,86.36
110276,9,11,86.36
110297,9,11,86.36
110316,9,11,86.36
110336,9,11,86.36
110356,9,11,86.36
110375,9,11,86.36
110395,9,11,86.36
110415,9,12,86.36
110435,9,12,88.90
110454,9,12,86.36
110474,9,12,88.90
110494,9,12,86.36
110514,9,12,86.36
110533,9,12,86.36
110554,9,12,86.36
110573,9,12,86.36
110593,9,12,88.90
110613,9,13,86.36
110632,9,13,86.36
110652,9,13,88.90
110671,9,13,86.36
110692,9,13,86.36
110711,9,13,86.36
110731,9,13,86.36
110751,9,13,86.36
110771,9,13,86.36
110790,9,13,86.36
110811,9,14,86.36
110830,9,14,88.90
110850,9,14,86.36
110869,9,14,86.36
110889,9,14,88.90
110909,9,14,88.90
110928,9,14,86.36
110949,9,14,83.82
110968,9,14,86.36
110988,9,14,86.36
111007,9,15,86.36
111028,9,15,86.36
111047,9,15,86.36
111067,9,15,86.36
111087,9,15,86.36
111107,9,15,88.90
111126,9,15,86.36
111147,9,15,86.36
111166,9,15,86.36
111185,9,15,86.36
111205,9,16,86.36
111225,9,16,86.36
111245,9,16,86.36
111264,9,16,88.90
111285,9,16,86.36
111304,9,16,86.36
111324,9,16,86.36
111343,9,16,86.36
111364,9,16,88.90
111383,9,16,86.36
111403,9,17,88.90
111423,9,17,86.36
111442,9,17,86.36
111462,9,17,83.82
111482,9,17,86.36
111502,9,17,86.36
111521,9,17,88.90
111541,9,17,86.36
111561,9,17,83.82
111581,9,17,88.90
111600,9,18,86.36
111621,9,18,86.36
111640,9,18,86.36
111660,9,18,86.36
111680,9,18,86.36
111699,9,18,86.36
111719,9,18,86.36
111738,9,18,86.36
111759,9,18,86.36
111778,9,18,86.36
111798,9,19,88.90
111818,9,19,86.36
111838,9,19,86.36
111857,9,19,86.36
111877,9,19,86.36
111897,9,19,86.36
111917,9,19,86.36
111936,9,19,86.36
111956,9,19,88.90
111976,9,19,86.36
111995,9,20,88.90
112016,9,20,86.36
112035,9,20,86.36
112055,9,20,86.36
112074,9,20,86.36
112095,9,20,86.36
112114,9,20,86.36
112134,9,20,86.36
112154,9,20,86.36
112174,9,20,86.36
112193,9,21,86.36
112214,9,21,86.36
112233,9,21,86.36
112252,9,21,88.90
112272,9,21,86.36
112292,9,21,86.36
112312,9,21,86.36
112331,9,21,86.36
112352,9,21,86.36
112371,9,21,88.90
112391,9,22,86.36
112411,9,22,86.36
112431,9,22,86.36
112450,9,22,86.36
112470,9,22,88.90
112490,9,22,86.36
112509,9,22,88.90
112529,9,22,86.36
112549,9,22,86.36
112569,9,22,86.36
112588,9,23,86.36
112608,9,23,88.90
112628,9,23,86.36
112648,9,23,88.90
112667,9,23,88.90
112688,9,23,86.36
112707,9,23,86.36
112727,9,23,86.36
112747,9,23,86.36
112766,9,23,86.36
112786,9,24,86.36
112805,9,24,86.36
112826,9,24,86.36
112845,9,24,88.90
112865,9,24,86.36
112885,9,24,86.36
112905,9,24,86.36
112924,9,24,86.36
112945,9,24,88.90
112964,9,24,86.36
112984,9,25,88.90
113003,9,25,86.36
113024,9,25,88.90
113043,9,25,88.90
113062,9,25,86.36
113083,9,25,86.36
113102,9,25,88.90
113122,9,25,86.36
113141,9,25,86.36
113162,9,25,86.36
113181,9,26,86.36
113201,9,26,86.36
113221,9,26,86.36
113241,9,26,86.36
113260,9,26,86.36
113281,9,26,86.36
113300,9,26,86.36
113319,9,26,86.36
113339,9,26,86.36
113359,9,26,88.90
113379,9,27,88.90
113398,9,27,88.90
113419,9,27,88.90
113438,9,27,88.90
113458,9,27,88.90
113478,9,27,88.90
113498,9,27,91.44
113517,9,27,88.90
113537,9,27,88.90
113557,9,27,88.90
113576,9,28,88.90
113596,9,28,91.44
113616,9,28,88.90
113636,9,28,91.44
113655,9,28,88.90
113676,9,28,88.90
113695,9,28,91.44
113715,9,28,88.90
113734,9,28,88.90
113755,9,28,86.36
113774,9,29,88.90
113794,9,29,88.90
113814,9,29,88.90
113833,9,29,88.90
113853,9,29,88.90
113872,9,29,88.90
113893,9,29,88.90
113912,9,29,88.90
113932,9,29,88.90
113952,9,29,88.90
113972,9,30,91.44
113991,9,30,88.90
114012,9,30,88.90
114031,9,30,88.90
114051,9,30,88.90
114070,9,30,88.90
114091,9,30,91.44
114110,9,30,91.44
114129,9,30,91.44
114150,9,30,91.44
114169,9,31,88.90
114189,9,31,91.44
114209,9,31,88.90
114229,9,31,88.90
114248,9,31,91.44
114268,9,31,91.44
114288,9,31,91.44
114308,9,31,88.90
114327,9,31,88.90
114348,9,31,88.90
114367,9,32,88.90
114386,9,32,88.90
114406,9,32,88.90
114426,9,32,88.90
114446,9,32,88.90
114465,9,32,88.90
114486,9,32,88.90
114505,9,32,91.44
114525,9,32,91.44
114545,9,32,93.98
114565,9,33,88.90
114584,9,33,88.90
114604,9,33,88.90
114624,9,33,88.90
114643,9,33,88.90
114663,9,33,91.44
114683,9,33,88.90
114703,9,33,88.90
114722,9,33,91.44
114743,9,33,88.90
114762,9,34,88.90
114782,9,34,88.90
114801,9,34,88.90
114822,9,34,88.90
114841,9,34,91.44
114861,9,34,91.44
114881,9,34,91.44
114900,9,34,88.90
114920,9,34,88.90
114940,9,34,88.90
114960,9,35,88.90
114979,9,35,88.90
114999,9,35,91.44
115019,9,35,88.90
115039,9,35,91.44
115058,9,35,91.44
115079,9,35,91.44
115098,9,35,88.90
115118,9,35,88.90
115137,9,35,88.90
115158,9,36,88.90
115177,9,36,88.90
115196,9,36,88.90
115217,9,36,91.44
115236,9,36,88.90
115256,9,36,88.90
115276,9,36,91.44
115296,9,36,88.90
115315,9,36,88.90
115335,9,36,88.90
115355,9,37,88.90
115375,9,37,88.90
115394,9,37,91.44
115415,9,37,91.44
115434,9,37,91.44
115453,9,37,88.90
115474,9,37,88.90
115493,9,37,88.90
115513,9,37,88.90
115532,9,37,88.90
115553,9,38,91.44
115572,9,38,88.90
115592,9,38,88.90
115612,9,38,88.90
115632,9,38,88.90
115651,9,38,88.90
115671,9,38,88.90
115691,9,38,88.90
115710,9,38,88.90
115730,9,38,88.90
115750,9,39,88.90
115770,9,39,88.90
115789,9,39,88.90
115810,9,39,88.90
115829,9,39,91.44
115849,9,39,88.90
115868,9,39,88.90
115889,9,39,93.98
115908,9,39,91.44
115928,9,39,93.98
115948,9,40,88.90
115968,9,40,88.90
115987,9,40,88.90
116007,9,40,88.90
116027,9,40,88.90
116046,9,40,88.90
116066,9,40,88.90
116086,9,40,88.90
116106,9,40,88.90
116125,9,40,91.44
116146,9,41,93.98
116165,9,41,91.44
116185,9,41,93.98
116205,9,41,91.44
116225,9,41,93.98
116244,9,41,91.44
116263,9,41,93.98
116284,9,41,91.44
116303,9,41,91.44
116323,9,41,91.44
116343,9,42,91.44
116363,9,42,91.44
116382,9,42,91.44
116402,9,42,91.44
116422,9,42,91.44
116442,9,42,93.98
116461,9,42,91.44
116482,9,42,91.44
116501,9,42,91.44
116520,9,42,91.44
116541,9,43,91.44
116560,9,43,91.44
116580,9,43,91.44
116599,9,43,91.44
116620,9,43,91.44
116639,9,43,127.00
116660,9,43,127.00
116681,9,43,124.46
116702,9,43,127.00
116722,9,43,127.00
116744,9,44,127.00
116764,9,44,127.00
116785,9,44,127.00
116806,9,44,127.00
116827,9,44,129.54
116847,9,44,127.00
116868,9,44,129.54
116889,9,44,127.00
116910,9,44,127.00
116930,9,44,127.00
116952,9,45,124.46
116972,9,45,127.00
116993,9,45,127.00
117014,9,45,129.54
117035,9,45,127.00
117055,9,45,127.00
117076,9,45,127.00
117097,9,45,127.00
117117,9,45,127.00
117139,9,45,127.00
117159,9,46,127.00
117180,9,46,129.54
117200,9,46,127.00
117222,9,46,129.54
117242,9,46,129.54
117263,9,46,127.00
117284,9,46,127.00
117305,9,46,127.00
117325,9,46,129.54
117347,9,46,127.00
117367,9,47,127.00
117388,9,47,129.54
117409,9,47,127.00
117430,9,47,127.00
117450,9,47,127.00
117472,9,47,127.00
117492,9,47,127.00
117513,9,47,127.00
117533,9,47,127.00
117555,9,47,129.54
117575,9,48,127.00
117596,9,48,127.00
117617,9,48,124.46
117638,9,48,127.00
117658,9,48,129.54
117680,9,48,127.00
117700,9,48,127.00
117721,9,48,132.08
117742,9,48,132.08
117763,9,48,132.08
117783,9,49,129.54
117805,9,49,127.00
117825,9,49,127.00
117846,9,49,127.00
117866,9,49,127.00
117888,9,49,127.00
117908,9,49,127.00
117928,9,49,127.00
117950,9,49,127.00
117970,9,49,129.54
117991,9,50,129.54
118012,9,50,129.54
118033,9,50,129.54
118053,9,50,127.00
118075,9,50,127.00
118095,9,50,127.00
118116,9,50,129.54
118137,9,50,129.54
118158,9,50,127.00
118178,9,50,129.54
118200,9,51,132.08
118220,9,51,129.54
118241,9,51,132.08
118261,9,51,132.08
118283,9,51,132.08
118303,9,51,132.08
118324,9,51,132.08
118345,9,51,129.54
118366,9,51,129.54
118386,9,51,129.54
118408,9,52,129.54
118428,9,52,129.54
118449,9,52,129.54
118470,9,52,111.76
118491,9,52,111.76
118511,9,52,109.22
118532,9,52,109.22
118553,9,52,111.76
118574,9,52,111.76
118594,9,52,109.22
118616,9,53,109.22
118636,9,53,109.22
118657,9,53,111.76
118678,9,53,109.22
118699,9,53,109.22
118719,9,53,109.22
118740,9,53,109.22
118761,9,53,109.22
118781,9,53,109.22
118803,9,53,109.22
118823,9,54,111.76
118844,9,54,111.76
118864,9,54,111.76
118886,9,54,111.76
118906,9,54,111.76
118927,9,54,111.76
118948,9,54,111.76
118969,9,54,114.30
118989,9,54,111.76
119011,9,54,129.54
119031,9,55,129.54
119052,9,55,129.54
119073,9,55,129.54
119094,9,55,129.54
119114,9,55,127.00
119136,9,55,127.00
119156,9,55,127.00
119177,9,55,127.00
119197,9,55,129.54
119219,9,55,127.00
119239,9,56,127.00
119260,9,56,129.54
119281,9,56,127.00
119302,9,56,93.98
119321,9,56,91.44
119342,9,56,93.98
119361,9,56,129.54
119382,9,56,129.54
119403,9,56,127.00
119424,9,56,127.00
119444,9,57,127.00
119464,9,57,127.00
119486,9,57,127.00
119506,9,57,129.54
119527,9,57,127.00
119548,9,57,127.00
119569,9,57,127.00
119589,9,57,127.00
119611,9,57,127.00
119631,9,57,127.00
119652,9,58,129.54
119673,9,58,129.54
119694,9,58,127.00
119714,9,58,127.00
119736,9,58,127.00
119756,9,58,127.00
119777,9,58,127.00
119797,9,58,127.00
119819,9,58,129.54
119839,9,58,129.54
119860,9,59,127.00
119881,9,59,127.00
119902,9,59,127.00
119922,9,59,127.00
119944,9,59,99.06
119963,9,59,114.30
119984,9,59,114.30
120005,9,59,129.54
120026,9,59,129.54
120046,9,59,129.54
120068,9,60,129.54
120088,9,60,129.54
120109,9,60,129.54
120129,9,60,127.00
120151,9,60,127.00
120171,9,60,127.00
120192,9,60,129.54
120213,9,60,127.00
120233,9,60,127.00
120254,9,60,127.00
120275,9,61,129.54
120296,9,61,127.00
120316,9,61,127.00
120338,9,61,127.00
120358,9,61,127.00
120379,9,61,127.00
120400,9,61,91.44
120420,9,61,91.44
120439,9,61,91.44
120459,9,61,91.44
120479,9,62,91.44
120499,9,62,127.00
120519,9,62,127.00
120541,9,62,96.52
120560,9,62,91.44
120580,9,62,93.98
120600,9,62,91.44
120620,9,62,91.44
120639,9,62,91.44
120658,9,62,91.44
120679,9,63,91.44
120698,9,63,93.98
120718,9,63,91.44
120738,9,63,91.44
120758,9,63,91.44
120777,9,63,91.44
120798,9,63,91.44
120817,9,63,91.44
120837,9,63,93.98
120856,9,63,91.44
120877,9,64,91.44
120896,9,64,91.44
120915,9,64,91.44
120936,9,64,91.44
120955,9,64,93.98
120975,9,64,91.44
120994,9,64,91.44
121015,9,64,91.44
121034,9,64,88.90
121054,9,64,88.90
121074,9,65,88.90
121094,9,65,93.98
121113,9,65,93.98
121134,9,65,91.44
121153,9,65,91.44
121172,9,65,91.44
121192,9,65,88.90
121212,9,65,88.90
121232,9,65,88.90
121251,9,65,88.90
121272,9,66,88.90
121291,9,66,88.90
121311,9,66,88.90
121331,9,66,88.90
121351,9,66,88.90
121370,9,66,88.90
121390,9,66,88.90
121410,9,66,88.90
121430,9,66,88.90
121449,9,66,88.90
121469,9,67,88.90
121489,9,67,88.90
121508,9,67,88.90
121528,9,67,88.90
121548,9,67,86.36
121568,9,67,88.90
121587,9,67,88.90
121608,9,67,88.90
121627,9,67,88.90
121647,9,67,88.90
121667,9,68,88.90
121687,9,68,91.44
121706,9,68,91.44
121725,9,68,88.90
121746,9,68,88.90
121765,9,68,88.90
121785,9,68,88.90
121805,9,68,88.90
121825,9,68,88.90
121844,9,68,88.90
121865,9,69,88.90
121884,9,69,88.90
121904,9,69,88.90
121923,9,69,88.90
121944,9,69,91.44
121963,9,69,88.90
121982,9,69,88.90
122003,9,69,88.90
122022,9,69,88.90
122042,9,69,88.90
122062,9,70,91.44
122082,9,70,91.44
122101,9,70,88.90
122121,9,70,88.90
122141,9,70,88.90
122161,9,70,88.90
122180,9,70,88.90
122201,9,70,91.44
122220,9,70,88.90
122240,9,70,88.90
122260,9,71,88.90
122279,9,71,88.90
122299,9,71,88.90
122318,9,71,88.90
122339,9,71,88.90
122358,9,71,88.90
122378,9,71,88.90
122398,9,71,88.90
122418,9,71,88.90
122437,9,71,91.44
122458,9,72,88.90
122477,9,72,91.44
122497,9,72,88.90
122516,9,72,88.90
122536,9,72,88.90
122556,9,72,88.90
122575,9,72,88.90
122596,9,72,91.44
122615,9,72,88.90
122635,9,72,88.90
122654,9,73,88.90
122675,9,73,88.90
122694,9,73,88.90
122714,9,73,88.90
122734,9,73,91.44
122754,9,73,88.90
122773,9,73,88.90
122793,9,73,88.90
122813,9,73,88.90
122832,9,73,88.90
122852,9,74,88.90
122872,9,74,88.90
122892,9,74,88.90
122911,9,74,88.90
122932,9,74,88.90
122951,9,74,88.90
122971,9,74,88.90
122990,9,74,88.90
123011,9,74,91.44
123030,9,74,88.90
123049,9,75,88.90
123070,9,75,88.90
123089,9,75,88.90
123109,9,75,88.90
123129,9,75,88.90
123149,9,75,88.90
123168,9,75,88.90
123188,9,75,88.90
123208,9,75,88.90
123228,9,75,88.90
123247,9,76,91.44
123268,9,76,88.90
123287,9,76,88.90
123307,9,76,91.44
123327,9,76,88.90
123346,9,76,88.90
123366,9,76,88.90
123385,9,76,88.90
123406,9,76,88.90
123425,9,76,91.44
123445,9,77,88.90
123465,9,77,88.90
123485,9,77,88.90
123504,9,77,88.90
123524,9,77,88.90
123544,9,77,88.90
123564,9,77,88.90
123583,9,77,91.44
123603,9,77,91.44
123623,9,77,88.90
123642,9,78,88.90
123663,9,78,88.90
123682,9,78,88.90
123702,9,78,88.90
123721,9,78,88.90
123742,9,78,88.90
123761,9,78,88.90
123781,9,78,91.44
123801,9,78,88.90
123821,9,78,88.90
123840,9,79,88.90
123860,9,79,88.90
123880,9,79,88.90
123899,9,79,88.90
123919,9,79,88.90
123939,9,79,91.44
123959,9,79,88.90
123978,9,79,88.90
123999,9,79,88.90
124018,9,79,88.90
124038,9,80,88.90
124057,9,80,88.90
124078,9,80,88.90
124097,9,80,91.44
124116,9,80,88.90
124137,9,80,88.90
124156,9,80,88.90
124176,9,80,88.90
124196,9,80,88.90
124216,9,80,88.90
124235,9,81,91.44
124255,9,81,88.90
124275,9,81,88.90
124295,9,81,88.90
124314,9,81,88.90
124335,9,81,88.90
124354,9,81,88.90
124374,9,81,88.90
124394,9,81,88.90
124413,9,81,88.90
124433,9,82,86.36
124452,9,82,88.90
124473,9,82,88.90
124492,9,82,88.90
124512,9,82,88.90
124532,9,82,88.90
124552,9,82,88.90
124571,9,82,88.90
124592,9,82,88.90
124611,9,82,91.44
124631,9,83,91.44
124650,9,83,88.90
124670,9,83,88.90
124690,9,83,88.90
124709,9,83,88.90
124730,9,83,88.90
124749,9,83,93.98
124769,9,83,91.44
124788,9,83,91.44
124809,9,83,88.90
124828,9,84,88.90
124848,9,84,88.90
124868,9,84,88.90
124888,9,84,88.90
124907,9,84,88.90
124928,9,84,91.44
124947,9,84,88.90
124966,9,84,88.90
124986,9,84,88.90
125006,9,84,88.90
125026,9,85,91.44
125045,9,85,88.90
125066,9,85,88.90
125085,9,85,91.44
125105,9,85,88.90
125125,9,85,88.90
125145,9,85,88.90
125164,9,85,88.90
125184,9,85,88.90
125204,9,85,88.90
125223,9,86,88.90
125243,9,86,88.90
125263,9,86,88.90
125283,9,86,88.90
125302,9,86,88.90
125322,9,86,88.90
125342,9,86,88.90
125362,9,86,88.90
125381,9,86,88.90
125402,9,86,88.90
125421,9,87,88.90
125441,9,87,88.90
125461,9,87,88.90
125480,9,87,88.90
125500,9,87,88.90
125519,9,87,88.90
125540,9,87,88.90
125559,9,87,88.90
125579,9,87,88.90
125599,9,87,88.90
125619,9,88,88.90
125638,9,88,88.90
125659,9,88,88.90
125678,9,88,91.44
125698,9,88,88.90
125717,9,88,91.44
125737,9,88,88.90
125757,9,88,88.90
125776,9,88,88.90
125797,9,88,88.90
125816,9,89,88.90
125836,9,89,88.90
125856,9,89,88.90
125876,9,89,88.90
125895,9,89,88.90
125915,9,89,91.44
125935,9,89,88.90
125955,9,89,91.44
125974,9,89,88.90
125995,9,89,88.90
-1,-1
126021,9,90,88.90
126041,9,90,88.90
126061,9,90,91.44
126081,9,90,91.44
126100,9,90,88.90
126119,9,90,88.90
126140,9,90,88.90
126159,9,90,88.90
126179,9,90,88.90
126199,9,90,91.44
126219,9,89,88.90
126238,9,89,88.90
126259,9,89,88.90
126278,9,89,91.44
126298,9,89,88.90
126317,9,89,88.90
126338,9,89,88.90
126357,9,89,88.90
126376,9,89,88.90
126397,9,89,88.90
126416,9,88,88.90
126436,9,88,88.90
126456,9,88,88.90
126476,9,88,88.90
126495,9,88,88.90
126515,9,88,88.90
126535,9,88,88.90
126555,9,88,86.36
126574,9,88,88.90
126595,9,88,88.90
126614,9,87,88.90
126633,9,87,88.90
126653,9,87,88.90
126673,9,87,88.90
126693,9,87,88.90
126712,9,87,88.90
126733,9,87,88.90
126752,9,87,88.90
126772,9,87,88.90
126792,9,87,91.44
126812,9,86,88.90
126831,9,86,88.90
126851,9,86,88.90
126871,9,86,88.90
126891,9,86,88.90
126910,9,86,88.90
126930,9,86,88.90
126950,9,86,88.90
126969,9,86,91.44
126990,9,86,88.90
127009,9,85,88.90
127029,9,85,88.90
127048,9,85,88.90
127069,9,85,88.90
127088,9,85,91.44
127108,9,85,88.90
127128,9,85,91.44
127148,9,85,88.90
127167,9,85,88.90
127187,9,85,91.44
127207,9,84,93.98
127226,9,84,91.44
127246,9,84,88.90
127266,9,84,88.90
127286,9,84,88.90
127305,9,84,91.44
127326,9,84,88.90
127345,9,84,88.90
127365,9,84,88.90
127384,9,84,88.90
127405,9,83,88.90
127424,9,83,88.90
127443,9,83,88.90
127464,9,83,88.90
127483,9,83,88.90
127503,9,83,91.44
127523,9,83,88.90
127543,9,83,91.44
127562,9,83,88.90
127582,9,83,88.90
127602,9,82,91.44
127622,9,82,91.44
127641,9,82,91.44
127662,9,82,93.98
127681,9,82,88.90
127700,9,82,88.90
127721,9,82,88.90
127740,9,82,88.90
127760,9,82,88.90
127779,9,82,88.90
127800,9,81,88.90
127819,9,81,88.90
127839,9,81,88.90
127859,9,81,91.44
127879,9,81,88.90
127898,9,81,88.90
127918,9,81,88.90
127938,9,81,88.90
127958,9,81,88.90
127977,9,81,88.90
127997,9,80,88.90
128017,9,80,88.90
128036,9,80,88.90
128057,9,80,88.90
128076,9,80,88.90
128096,9,80,88.90
128115,9,80,88.90
128136,9,80,88.90
128155,9,80,88.90
128175,9,80,88.90
128195,9,79,88.90
128215,9,79,88.90
128234,9,79,88.90
128254,9,79,88.90
128274,9,79,91.44
128293,9,79,88.90
128313,9,79,91.44
128333,9,79,88.90
128353,9,79,88.90
128372,9,79,88.90
128393,9,78,88.90
128412,9,78,88.90
128432,9,78,88.90
128452,9,78,91.44
128472,9,78,88.90
128491,9,78,88.90
128510,9,78,88.90
128531,9,78,88.90
128550,9,78,91.44
128570,9,78,88.90
128590,9,77,91.44
128610,9,77,88.90
128629,9,77,88.90
128649,9,77,88.90
128669,9,77,88.90
128689,9,77,91.44
128708,9,77,88.90
128729,9,77,88.90
128748,9,77,88.90
128768,9,77,88.90
128788,9,76,88.90
128807,9,76,91.44
128827,9,76,88.90
128846,9,76,88.90
128867,9,76,88.90
128886,9,76,88.90
128906,9,76,88.90
128926,9,76,88.90
128946,9,76,88.90
128965,9,76,88.90
128986,9,75,88.90
129005,9,75,88.90
129025,9,75,88.90
129044,9,75,88.90
129064,9,75,88.90
129084,9,75,88.90
129103,9,75,88.90
129124,9,75,88.90
129143,9,75,88.90
129163,9,75,88.90
129183,9,74,91.44
129203,9,74,91.44
129222,9,74,88.90
129242,9,74,88.90
129262,9,74,88.90
129282,9,74,88.90
129301,9,74,88.90
129321,9,74,88.90
129341,9,74,88.90
129360,9,74,88.90
129381,9,73,88.90
129400,9,73,88.90
129420,9,73,88.90
129439,9,73,88.90
129460,9,73,88.90
129479,9,73,88.90
129499,9,73,88.90
129519,9,73,88.90
129539,9,73,88.90
129558,9,73,88.90
129577,9,72,88.90
129598,9,72,88.90
129617,9,72,88.90
129637,9,72,88.90
129657,9,72,88.90
129677,9,72,88.90
129696,9,72,88.90
129717,9,72,88.90
129736,9,72,91.44
129756,9,72,88.90
129775,9,71,88.90
129796,9,71,91.44
129815,9,71,88.90
129835,9,71,88.90
129855,9,71,88.90
129874,9,71,88.90
129894,9,71,88.90
129913,9,71,91.44
129934,9,71,88.90
129953,9,71,88.90
129973,9,70,88.90
129993,9,70,88.90
130013,9,70,88.90
130032,9,70,88.90
130053,9,70,88.90
130072,9,70,88.90
130092,9,70,88.90
130111,9,70,88.90
130131,9,70,88.90
130151,9,70,88.90
130170,9,69,88.90
130191,9,69,88.90
130210,9,69,88.90
130230,9,69,88.90
130250,9,69,88.90
130270,9,69,88.90
130289,9,69,88.90
130309,9,69,91.44
130329,9,69,91.44
130349,9,69,88.90
130368,9,68,88.90
130388,9,68,88.90
130408,9,68,91.44
130427,9,68,88.90
130447,9,68,88.90
130467,9,68,91.44
130487,9,68,88.90
130506,9,68,88.90
130527,9,68,88.90
130546,9,68,88.90
130566,9,67,88.90
130586,9,67,91.44
130606,9,67,88.90
130625,9,67,88.90
130644,9,67,88.90
130665,9,67,88.90
130684,9,67,88.90
130704,9,67,88.90
130724,9,67,88.90
130744,9,67,96.52
130763,9,66,88.90
130784,9,66,88.90
130803,9,66,88.90
130823,9,66,88.90
130842,9,66,91.44
130863,9,66,88.90
130882,9,66,88.90
130902,9,66,88.90
130922,9,66,88.90
130941,9,66,88.90
130961,9,65,88.90
130981,9,65,88.90
131001,9,65,88.90
131020,9,65,88.90
131040,9,65,88.90
131060,9,65,88.90
131080,9,65,88.90
131099,9,65,88.90
131120,9,65,88.90
131139,9,65,86.36
131159,9,64,88.90
131178,9,64,88.90
131198,9,64,88.90
131218,9,64,88.90
131237,9,64,88.90
131258,9,64,88.90
131277,9,64,88.90
131297,9,64,88.90
131317,9,64,88.90
131337,9,64,93.98
131356,9,63,91.44
131376,9,63,91.44
131396,9,63,93.98
131416,9,63,91.44
131435,9,63,91.44
131456,9,63,91.44
131475,9,63,91.44
131494,9,63,91.44
131515,9,63,91.44
131534,9,63,91.44
131554,9,62,91.44
131573,9,62,91.44
131594,9,62,91.44
131613,9,62,91.44
131633,9,62,91.44
131653,9,62,91.44
131673,9,62,91.44
131692,9,62,91.44
131712,9,62,91.44
131732,9,62,91.44
131751,9,61,91.44
131771,9,61,91.44
131791,9,61,91.44
131811,9,61,91.44
131830,9,61,93.98
131851,9,61,91.44
131870,9,61,91.44
131890,9,61,91.44
131909,9,61,91.44
131930,9,61,93.98
131949,9,60,91.44
131969,9,60,93.98
131989,9,60,91.44
132008,9,60,91.44
132028,9,60,93.98
132048,9,60,91.44
132068,9,60,91.44
132087,9,60,91.44
132107,9,60,93.98
132127,9,60,91.44
132147,9,59,96.52
132166,9,59,96.52
132187,9,59,93.98
