96247,10,78,287.02
96268,10,78,284.48
96288,10,77,281.94
96310,10,77,287.02
96330,10,77,284.48
96351,10,77,287.02
96372,10,77,284.48
96393,10,77,284.48
96413,10,77,289.56
96434,10,77,284.48
96455,10,77,287.02
96476,10,77,284.48
96496,10,76,287.02
96518,10,76,284.48
96538,10,76,281.94
96559,10,76,287.02
96580,10,76,279.40
96601,10,76,281.94
96621,10,76,289.56
96643,10,76,289.56
96663,10,76,287.02
96684,10,76,287.02
96705,10,75,287.02
96726,10,75,284.48
96746,10,75,284.48
96766,10,75,281.94
96788,10,75,284.48
96808,10,75,284.48
96829,10,75,284.48
96850,10,75,284.48
96871,10,75,292.10
96891,10,75,289.56
96913,10,74,284.48
96933,10,74,284.48
96954,10,74,284.48
96975,10,74,281.94
96996,10,74,281.94
97016,10,74,287.02
97038,10,74,287.02
97058,10,74,289.56
97079,10,74,292.10
97099,10,74,289.56
97121,10,73,284.48
97141,10,73,287.02
97162,10,73,284.48
97183,10,73,284.48
97204,10,73,287.02
97224,10,73,284.48
97246,10,73,287.02
97266,10,73,284.48
97287,10,73,284.48
97308,10,73,284.48
97329,10,72,284.48
97349,10,72,281.94
97371,10,72,284.48
97391,10,72,284.48
97412,10,72,281.94
97432,10,72,281.94
97454,10,72,284.48
97474,10,72,281.94
97495,10,72,284.48
97516,10,72,287.02
97537,10,71,284.48
97557,10,71,281.94
97579,10,71,281.94
97599,10,71,281.94
97619,10,71,281.94
97641,10,71,284.48
97661,10,71,284.48
97682,10,71,284.48
97703,10,71,287.02
97724,10,71,287.02
97744,10,70,287.02
97765,10,70,287.02
97786,10,70,284.48
97807,10,70,284.48
97827,10,70,284.48
97849,10,70,284.48
97869,10,70,284.48
97890,10,70,287.02
97911,10,70,287.02
97932,10,70,619.76
97952,10,69,612.14
97974,10,69,637.54
97994,10,69,637.54
98015,10,69,637.54
98036,10,69,645.16
98057,10,69,642.62
98077,10,69,645.16
98098,10,69,642.62
98119,10,69,650.24
98140,10,69,650.24
98160,10,68,558.80
98182,10,68,508.00
98202,10,68,480.06
98223,10,68,406.40
98244,10,68,411.48
98265,10,68,411.48
98285,10,68,632.46
98307,10,68,629.92
98327,10,68,647.70
98348,10,68,650.24
98369,10,67,546.10
98390,10,67,543.56
98410,10,67,472.44
98430,10,67,434.34
98452,10,67,434.34
98472,10,67,414.02
98493,10,67,414.02
98514,10,67,408.94
98535,10,67,411.48
98555,10,67,408.94
98577,10,66,411.48
98597,10,66,408.94
98618,10,66,632.46
98639,10,66,627.38
98660,10,66,566.42
98680,10,66,530.86
98702,10,66,528.32
98722,10,66,640.08
98743,10,66,645.16
98763,10,66,647.70
98785,10,65,645.16
98805,10,65,645.16
98826,10,65,647.70
98847,10,65,647.70
98868,10,65,645.16
98888,10,65,645.16
98910,10,65,645.16
98930,10,65,652.78
98951,10,65,650.24
98972,10,65,645.16
98993,10,64,640.08
99013,10,64,645.16
99035,10,64,645.16
99055,10,64,645.16
99076,10,64,645.16
99096,10,64,642.62
99118,10,64,543.56
99138,10,64,543.56
99159,10,64,480.06
99180,10,64,462.28
99201,10,63,441.96
99221,10,63,411.48
99243,10,63,411.48
99263,10,63,629.92
99283,10,63,632.46
99305,10,63,571.50
99325,10,63,528.32
99346,10,63,515.62
99367,10,63,449.58
99388,10,63,447.04
99408,10,62,403.86
99429,10,62,408.94
99450,10,62,403.86
99471,10,62,403.86
99491,10,62,403.86
99513,10,62,411.48
99533,10,62,411.48
99554,10,62,406.40
99575,10,62,406.40
99596,10,62,406.40
99616,10,61,406.40
99638,10,61,411.48
99658,10,61,403.86
99679,10,61,408.94
99700,10,61,408.94
99721,10,61,411.48
99741,10,61,408.94
99762,10,61,406.40
99783,10,61,411.48
99804,10,61,406.40
99824,10,60,406.40
99846,10,60,408.94
99866,10,60,408.94
99887,10,60,408.94
99908,10,60,408.94
99929,10,60,408.94
99949,10,60,406.40
99971,10,60,406.40
99991,10,60,406.40
100012,10,60,408.94
100034,10,59,406.40
100056,10,59,406.40
100077,10,59,401.32
100100,10,59,401.32
100121,10,59,403.86
100143,10,59,406.40
100165,10,59,406.40
100187,10,59,406.40
100208,10,59,406.40
100231,10,59,406.40
100252,10,58,403.86
100274,10,58,408.94
100295,10,58,403.86
100318,10,58,408.94
100339,10,58,403.86
100361,10,58,406.40
100383,10,58,406.40
100405,10,58,406.40
100426,10,58,406.40
100449,10,58,414.02
100470,10,57,411.48
100492,10,57,406.40
100514,10,57,406.40
100536,10,57,406.40
100557,10,57,403.86
100580,10,57,406.40
100601,10,57,408.94
100623,10,57,408.94
100645,10,57,408.94
100667,10,57,408.94
100688,10,56,408.94
100711,10,56,411.48
100732,10,56,406.40
100754,10,56,406.40
100776,10,56,408.94
100798,10,56,403.86
100819,10,56,406.40
100842,10,56,408.94
100864,10,56,406.40
100885,10,56,406.40
100908,10,55,408.94
100929,10,55,408.94
100951,10,55,406.40
100973,10,55,406.40
100995,10,55,403.86
101016,10,55,403.86
101039,10,55,403.86
101060,10,55,406.40
101082,10,55,411.48
101104,10,55,406.40
101126,10,54,408.94
101147,10,54,406.40
101170,10,54,406.40
101191,10,54,403.86
101213,10,54,403.86
101235,10,54,408.94
101257,10,54,406.40
101278,10,54,406.40
101301,10,54,408.94
101322,10,54,408.94
101344,10,53,403.86
101366,10,53,408.94
101388,10,53,406.40
101409,10,53,408.94
101432,10,53,408.94
101453,10,53,411.48
101475,10,53,406.40
101497,10,53,414.02
101519,10,53,411.48
101540,10,53,406.40
101563,10,52,403.86
101584,10,52,401.32
101606,10,52,406.40
101628,10,52,408.94
101650,10,52,411.48
101671,10,52,411.48
101693,10,52,401.32
101715,10,52,403.86
101737,10,52,406.40
101758,10,52,403.86
101781,10,51,401.32
101803,10,51,401.32
101824,10,51,403.86
101847,10,51,406.40
101868,10,51,406.40
101890,10,51,406.40
101912,10,51,406.40
101934,10,51,403.86
101955,10,51,406.40
101978,10,51,406.40
101999,10,50,406.40
102021,10,50,403.86
102043,10,50,406.40
102065,10,50,406.40
102086,10,50,403.86
102109,10,50,406.40
102130,10,50,406.40
102152,10,50,403.86
102174,10,50,406.40
102196,10,50,406.40
102217,10,49,408.94
102240,10,49,408.94
102261,10,49,408.94
102283,10,49,411.48
102305,10,49,406.40
102327,10,49,411.48
102348,10,49,406.40
102371,10,49,408.94
102392,10,49,406.40
102414,10,49,406.40
102436,10,48,406.40
102458,10,48,403.86
102479,10,48,406.40
102502,10,48,406.40
102523,10,48,408.94
102545,10,48,408.94
102567,10,48,403.86
102589,10,48,403.86
102610,10,48,406.40
102633,10,48,406.40
102654,10,47,403.86
102676,10,47,403.86
102699,10,47,403.86
102720,10,47,411.48
102742,10,47,408.94
102764,10,47,408.94
102786,10,47,406.40
102807,10,47,408.94
102830,10,47,403.86
102851,10,47,408.94
102873,10,46,414.02
102895,10,46,408.94
102917,10,46,401.32
102938,10,46,403.86
102961,10,46,403.86
102982,10,46,403.86
103004,10,46,406.40
103026,10,46,403.86
103048,10,46,403.86
103069,10,46,403.86
103092,10,45,406.40
103113,10,45,411.48
103135,10,45,408.94
103156,10,45,411.48
103179,10,45,403.86
103200,10,45,406.40
103222,10,45,406.40
103244,10,45,406.40
103266,10,45,414.02
103287,10,45,408.94
103310,10,44,406.40
103331,10,44,411.48
103353,10,44,408.94
103375,10,44,408.94
103397,10,44,411.48
103418,10,44,406.40
103441,10,44,411.48
103462,10,44,406.40
103484,10,44,406.40
103506,10,44,406.40
103528,10,43,406.40
103549,10,43,408.94
103572,10,43,401.32
103593,10,43,406.40
103615,10,43,406.40
103638,10,43,411.48
103659,10,43,365.76
103681,10,43,327.66
103703,10,43,330.20
103725,10,43,408.94
103746,10,42,406.40
103769,10,42,408.94
103790,10,42,411.48
103812,10,42,347.98
103834,10,42,325.12
103856,10,42,403.86
103877,10,42,403.86
103900,10,42,403.86
103921,10,42,632.46
103943,10,42,624.84
103965,10,41,515.62
103987,10,41,497.84
104008,10,41,436.88
104031,10,41,398.78
104052,10,41,373.38
104074,10,41,325.12
104096,10,41,317.50
104118,10,41,289.56
104139,10,41,292.10
104162,10,41,292.10
104183,10,40,294.64
104205,10,40,287.02
104227,10,40,289.56
104249,10,40,289.56
104270,10,40,289.56
104293,10,40,287.02
104314,10,40,287.02
104336,10,40,287.02
104358,10,40,289.56
104380,10,40,287.02
104401,10,39,287.02
104424,10,39,287.02
104445,10,39,289.56
104467,10,39,289.56
104488,10,39,289.56
104511,10,39,289.56
104532,10,39,292.10
104554,10,39,287.02
104577,10,39,289.56
104598,10,39,287.02
104621,10,38,287.02
104642,10,38,287.02
104664,10,38,287.02
104685,10,38,287.02
104708,10,38,287.02
104729,10,38,289.56
104751,10,38,287.02
104773,10,38,292.10
104795,10,38,287.02
104816,10,38,287.02
104839,10,37,287.02
104860,10,37,287.02
104882,10,37,289.56
104904,10,37,287.02
104926,10,37,289.56
104947,10,37,284.48
104970,10,37,287.02
104991,10,37,287.02
105013,10,37,292.10
105035,10,37,289.56
105057,10,36,287.02
105078,10,36,289.56
105101,10,36,287.02
105122,10,36,287.02
105144,10,36,287.02
105166,10,36,287.02
105188,10,36,287.02
105209,10,36,287.02
105232,10,36,287.02
105253,10,36,289.56
105275,10,35,289.56
105297,10,35,287.02
105319,10,35,289.56
105340,10,35,284.48
105363,10,35,287.02
105384,10,35,287.02
105406,10,35,287.02
105428,10,35,289.56
105450,10,35,287.02
105472,10,35,287.02
105494,10,34,289.56
105516,10,34,289.56
105537,10,34,287.02
105560,10,34,287.02
105581,10,34,287.02
105603,10,34,289.56
105625,10,34,289.56
105647,10,34,287.02
105668,10,34,289.56
105691,10,34,292.10
105712,10,33,292.10
105734,10,33,287.02
105756,10,33,287.02
105778,10,33,287.02
105799,10,33,287.02
105822,10,33,284.48
105843,10,33,287.02
105865,10,33,287.02
105886,10,33,287.02
105909,10,33,284.48
105930,10,32,287.02
105952,10,32,289.56
105974,10,32,289.56
105996,10,32,284.48
106017,10,32,287.02
106040,10,32,284.48
106061,10,32,281.94
106083,10,32,284.48
106105,10,32,287.02
106127,10,32,284.48
106148,10,31,284.48
106171,10,31,287.02
106192,10,31,284.48
106214,10,31,284.48
106236,10,31,284.48
106258,10,31,287.02
106279,10,31,284.48
106302,10,31,284.48
106323,10,31,284.48
106345,10,31,284.48
106368,10,30,287.02
106389,10,30,287.02
106411,10,30,284.48
106433,10,30,284.48
106455,10,30,287.02
106476,10,30,287.02
106499,10,30,284.48
106520,10,30,284.48
106542,10,30,284.48
106564,10,30,287.02
106586,10,29,287.02
106607,10,29,287.02
106630,10,29,284.48
106651,10,29,284.48
106673,10,29,289.56
106695,10,29,287.02
106717,10,29,289.56
106738,10,29,281.94
106761,10,29,284.48
106782,10,29,284.48
106804,10,28,284.48
106826,10,28,287.02
106848,10,28,289.56
106869,10,28,284.48
106892,10,28,284.48
106913,10,28,287.02
106935,10,28,281.94
106957,10,28,287.02
106979,10,28,289.56
107000,10,28,287.02
107023,10,27,287.02
107044,10,27,284.48
107066,10,27,289.56
107088,10,27,284.48
107110,10,27,284.48
107131,10,27,281.94
107154,10,27,287.02
107175,10,27,284.48
107197,10,27,287.02
107219,10,27,284.48
107241,10,26,281.94
107262,10,26,284.48
107284,10,26,289.56
107307,10,26,287.02
107328,10,26,284.48
107350,10,26,284.48
107372,10,26,284.48
107394,10,26,284.48
107415,10,26,289.56
107438,10,26,292.10
107459,10,25,292.10
107481,10,25,284.48
107503,10,25,289.56
107525,10,25,284.48
107546,10,25,287.02
107569,10,25,284.48
107590,10,25,284.48
107612,10,25,287.02
107634,10,25,284.48
107656,10,25,287.02
107677,10,24,284.48
107700,10,24,287.02
107721,10,24,284.48
107743,10,24,287.02
107765,10,24,287.02
107787,10,24,287.02
107808,10,24,289.56
107831,10,24,287.02
107852,10,24,287.02
107874,10,24,281.94
107896,10,23,287.02
107918,10,23,287.02
107939,10,23,287.02
107962,10,23,284.48
107983,10,23,284.48
108005,10,23,287.02
108027,10,23,284.48
108049,10,23,287.02
108070,10,23,284.48
108093,10,23,284.48
108114,10,22,284.48
108136,10,22,284.48
108158,10,22,284.48
108180,10,22,287.02
108201,10,22,284.48
108224,10,22,284.48
108246,10,22,287.02
108267,10,22,284.48
108290,10,22,284.48
108311,10,22,284.48
108333,10,21,284.48
108355,10,21,284.48
108377,10,21,281.94
108398,10,21,287.02
108421,10,21,287.02
108442,10,21,287.02
108464,10,21,284.48
108486,10,21,289.56
108508,10,21,287.02
108529,10,21,284.48
108552,10,20,287.02
108573,10,20,284.48
108595,10,20,287.02
108617,10,20,289.56
108639,10,20,292.10
108660,10,20,287.02
108682,10,20,287.02
108704,10,20,284.48
108726,10,20,284.48
108747,10,20,284.48
108770,10,19,281.94
108791,10,19,284.48
108813,10,19,284.48
108835,10,19,287.02
108857,10,19,281.94
108878,10,19,284.48
108901,10,19,287.02
108922,10,19,284.48
108944,10,19,287.02
108966,10,19,284.48
108988,10,18,284.48
109009,10,18,284.48
109032,10,18,284.48
109053,10,18,287.02
109075,10,18,284.48
109097,10,18,284.48
109119,10,18,287.02
109140,10,18,284.48
109163,10,18,284.48
109185,10,18,287.02
109206,10,17,284.48
109229,10,17,284.48
109250,10,17,287.02
109272,10,17,281.94
109294,10,17,281.94
109316,10,17,289.56
109337,10,17,287.02
109360,10,17,284.48
109381,10,17,284.48
109403,10,17,289.56
109425,10,16,289.56
109447,10,16,287.02
109468,10,16,284.48
109491,10,16,287.02
109512,10,16,284.48
109534,10,16,284.48
109556,10,16,287.02
109578,10,16,284.48
109599,10,16,287.02
109622,10,16,289.56
109643,10,15,284.48
109665,10,15,287.02
109687,10,15,284.48
109709,10,15,287.02
109730,10,15,284.48
109753,10,15,284.48
109774,10,15,284.48
109796,10,15,287.02
109818,10,15,284.48
109840,10,15,284.48
109861,10,14,281.94
109884,10,14,287.02
109905,10,14,284.48
109927,10,14,287.02
109949,10,14,287.02
109971,10,14,284.48
109992,10,14,284.48
110015,10,14,287.02
110036,10,14,284.48
110058,10,14,289.56
110081,10,13,289.56
110102,10,13,284.48
110124,10,13,284.48
110145,10,13,289.56
110168,10,13,284.48
110189,10,13,287.02
110211,10,13,284.48
110233,10,13,287.02
110255,10,13,284.48
110276,10,13,284.48
110299,10,12,281.94
110320,10,12,287.02
110342,10,12,287.02
110364,10,12,287.02
110386,10,12,284.48
110407,10,12,284.48
110430,10,12,284.48
110451,10,12,284.48
110473,10,12,284.48
110495,10,12,284.48
110517,10,11,289.56
110538,10,11,284.48
110561,10,11,287.02
110582,10,11,287.02
110604,10,11,284.48
110626,10,11,284.48
110648,10,11,287.02
110669,10,11,287.02
110692,10,11,281.94
110713,10,11,287.02
110735,10,10,281.94
110757,10,10,284.48
110779,10,10,287.02
110800,10,10,284.48
110823,10,10,284.48
110844,10,10,289.56
110866,10,10,289.56
110888,10,10,281.94
110910,10,10,284.48
110931,10,10,284.48
110954,10,9,287.02
110974,10,9,287.02
110995,10,9,289.56
111016,10,9,289.56
111037,10,9,284.48
111057,10,9,284.48
111078,10,9,284.48
111099,10,9,284.48
111120,10,9,284.48
111140,10,9,284.48
111162,10,8,287.02
111182,10,8,284.48
111203,10,8,284.48
111224,10,8,287.02
111245,10,8,287.02
111265,10,8,284.48
111287,10,8,281.94
111307,10,8,287.02
111328,10,8,284.48
111349,10,8,287.02
111370,10,7,284.48
111390,10,7,284.48
111411,10,7,284.48
111432,10,7,284.48
111453,10,7,287.02
111473,10,7,284.48
111495,10,7,287.02
111515,10,7,284.48
111536,10,7,281.94
111557,10,7,284.48
111578,10,6,284.48
111598,10,6,284.48
111620,10,6,284.48
111640,10,6,281.94
111661,10,6,284.48
111682,10,6,284.48
111703,10,6,287.02
111723,10,6,284.48
111744,10,6,284.48
111765,10,6,284.48
111785,10,5,284.48
111806,10,5,284.48
111827,10,5,279.40
111848,10,5,284.48
111868,10,5,284.48
111890,10,5,284.48
111910,10,5,284.48
111931,10,5,281.94
111952,10,5,287.02
111973,10,5,287.02
111993,10,4,287.02
112015,10,4,287.02
112035,10,4,289.56
112056,10,4,289.56
112076,10,4,287.02
112098,10,4,287.02
112118,10,4,287.02
112139,10,4,287.02
112160,10,4,287.02
112181,10,4,284.48
112201,10,3,287.02
112223,10,3,287.02
112243,10,3,287.02
112264,10,3,287.02
112285,10,3,284.48
112306,10,3,287.02
112326,10,3,284.48
112348,10,3,284.48
112368,10,3,284.48
112389,10,3,284.48
112410,10,2,287.02
112431,10,2,284.48
112451,10,2,287.02
112472,10,2,284.48
112493,10,2,284.48
112514,10,2,287.02
112534,10,2,284.48
112556,10,2,284.48
112576,10,2,284.48
112596,10,2,284.48
112618,10,1,287.02
112638,10,1,287.02
112659,10,1,284.48
112680,10,1,281.94
112701,10,1,287.02
112721,10,1,281.94
112742,10,1,287.02
112763,10,1,284.48
112784,10,1,287.02
112804,10,1,284.48
-1,-1
112833,9,0,284.48
112852,9,0,284.48
112872,9,0,284.48
112892,9,0,284.48
112912,9,0,284.48
112931,9,0,284.48
112952,9,0,287.02
112971,9,0,284.48
112991,9,0,284.48
113011,9,0,284.48
113031,9,1,287.02
113050,9,1,284.48
113070,9,1,284.48
113090,9,1,284.48
113110,9,1,284.48
113129,9,1,287.02
113149,9,1,284.48
113169,9,1,284.48
113188,9,1,284.48
113208,9,1,284.48
113228,9,2,284.48
113248,9,2,287.02
113267,9,2,284.48
113288,9,2,284.48
113307,9,2,287.02
113327,9,2,284.48
113347,9,2,284.48
113367,9,2,284.48
113386,9,2,287.02
113405,9,2,284.48
113426,9,3,284.48
113445,9,3,287.02
113465,9,3,287.02
113485,9,3,287.02
113505,9,3,284.48
113524,9,3,284.48
113545,9,3,284.48
113564,9,3,287.02
113584,9,3,284.48
113603,9,3,287.02
113624,9,4,284.48
113643,9,4,287.02
113662,9,4,251.46
113683,9,4,251.46
113702,9,4,256.54
113722,9,4,287.02
113742,9,4,287.02
113762,9,4,287.02
113781,9,4,284.48
113801,9,4,287.02
113821,9,5,284.48
113841,9,5,287.02
113860,9,5,284.48
113881,9,5,281.94
113900,9,5,284.48
113920,9,5,284.48
113939,9,5,284.48
113959,9,5,284.48
113979,9,5,284.48
113998,9,5,287.02
114019,9,6,287.02
114038,9,6,287.02
114058,9,6,284.48
114078,9,6,284.48
114098,9,6,284.48
114117,9,6,287.02
114137,9,6,287.02
114157,9,6,284.48
114177,9,6,284.48
114196,9,6,284.48
114216,9,7,284.48
114236,9,7,287.02
114255,9,7,281.94
114276,9,7,281.94
114295,9,7,284.48
114315,9,7,284.48
114334,9,7,287.02
114355,9,7,284.48
114374,9,7,287.02
114394,9,7,287.02
114414,9,8,284.48
114434,9,8,284.48
114453,9,8,281.94
114472,9,8,284.48
114493,9,8,281.94
114512,9,8,289.56
114532,9,8,289.56
114552,9,8,284.48
114572,9,8,284.48
114591,9,8,284.48
114612,9,9,284.48
114631,9,9,284.48
114651,9,9,284.48
114670,9,9,281.94
114691,9,9,284.48
114710,9,9,284.48
114729,9,9,284.48
114750,9,9,284.48
114769,9,9,284.48
114789,9,9,284.48
114809,9,10,284.48
114830,9,10,287.02
114850,9,10,284.48
114871,9,10,287.02
114892,9,10,289.56
114913,9,10,284.48
114933,9,10,284.48
114955,9,10,281.94
114975,9,10,284.48
114996,9,10,289.56
115017,9,11,289.56
115038,9,11,289.56
115058,9,11,284.48
115080,9,11,284.48
115100,9,11,289.56
115121,9,11,284.48
115142,9,11,284.48
115163,9,11,287.02
115183,9,11,284.48
115204,9,11,284.48
115225,9,12,287.02
115246,9,12,284.48
115266,9,12,287.02
115288,9,12,287.02
115308,9,12,284.48
115329,9,12,284.48
115350,9,12,281.94
115371,9,12,284.48
115391,9,12,289.56
115412,9,12,289.56
115433,9,13,292.10
115453,9,13,284.48
115475,9,13,284.48
115495,9,13,287.02
115516,9,13,284.48
115536,9,13,289.56
115558,9,13,287.02
115578,9,13,284.48
115599,9,13,284.48
115620,9,13,287.02
115641,9,14,284.48
115661,9,14,287.02
115683,9,14,287.02
115703,9,14,287.02
115724,9,14,287.02
115745,9,14,284.48
115766,9,14,284.48
115786,9,14,284.48
115808,9,14,287.02
115828,9,14,289.56
115849,9,15,284.48
115869,9,15,287.02
115891,9,15,287.02
115911,9,15,287.02
115932,9,15,284.48
115953,9,15,284.48
115974,9,15,287.02
115994,9,15,287.02
116016,9,15,284.48
116036,9,15,284.48
116057,9,16,284.48
116078,9,16,281.94
116099,9,16,287.02
116119,9,16,284.48
116141,9,16,284.48
116161,9,16,284.48
116182,9,16,287.02
116202,9,16,287.02
116224,9,16,284.48
116244,9,16,287.02
116264,9,17,287.02
116286,9,17,284.48
116306,9,17,287.02
116327,9,17,287.02
116348,9,17,284.48
116369,9,17,287.02
116389,9,17,292.10
116411,9,17,289.56
116431,9,17,284.48
116452,9,17,281.94
116473,9,18,284.48
116494,9,18,287.02
116514,9,18,287.02
116535,9,18,287.02
116556,9,18,284.48
116577,9,18,287.02
116597,9,18,287.02
116619,9,18,287.02
116639,9,18,284.48
116660,9,18,284.48
116681,9,19,287.02
116702,9,19,284.48
116722,9,19,287.02
116744,9,19,284.48
116764,9,19,284.48
116785,9,19,281.94
116806,9,19,281.94
116827,9,19,284.48
116847,9,19,284.48
116868,9,19,284.48
116889,9,20,284.48
116910,9,20,287.02
116930,9,20,287.02
116952,9,20,281.94
116972,9,20,284.48
116993,9,20,284.48
117014,9,20,284.48
117035,9,20,287.02
117055,9,20,287.02
117076,9,20,284.48
117097,9,21,284.48
117117,9,21,287.02
117139,9,21,284.48
117159,9,21,287.02
117180,9,21,284.48
117200,9,21,281.94
117222,9,21,284.48
117242,9,21,284.48
117263,9,21,284.48
117284,9,21,284.48
117305,9,22,284.48
117325,9,22,284.48
117347,9,22,284.48
117367,9,22,284.48
117388,9,22,284.48
117409,9,22,281.94
117430,9,22,287.02
117450,9,22,284.48
117472,9,22,284.48
117492,9,22,284.48
117513,9,23,287.02
117533,9,23,284.48
117555,9,23,284.48
117575,9,23,289.56
117596,9,23,289.56
117617,9,23,287.02
117638,9,23,287.02
117658,9,23,287.02
117680,9,23,287.02
117700,9,23,287.02
117721,9,24,284.48
117742,9,24,284.48
117763,9,24,284.48
117783,9,24,287.02
117805,9,24,287.02
117825,9,24,284.48
117846,9,24,284.48
117866,9,24,287.02
117888,9,24,284.48
117908,9,24,281.94
117928,9,25,284.48
117950,9,25,284.48
117970,9,25,287.02
117991,9,25,284.48
118012,9,25,292.10
118033,9,25,292.10
118053,9,25,292.10
118075,9,25,284.48
118095,9,25,287.02
118116,9,25,284.48
118137,9,26,284.48
118158,9,26,284.48
118178,9,26,284.48
118199,9,26,287.02
118220,9,26,287.02
118241,9,26,284.48
118261,9,26,284.48
118283,9,26,284.48
118303,9,26,284.48
118324,9,26,287.02
118345,9,27,287.02
118366,9,27,281.94
118386,9,27,284.48
118408,9,27,284.48
118428,9,27,284.48
118449,9,27,287.02
118470,9,27,284.48
118491,9,27,287.02
118511,9,27,287.02
118532,9,27,287.02
118553,9,28,289.56
118574,9,28,284.48
118594,9,28,284.48
118616,9,28,284.48
118636,9,28,287.02
118657,9,28,287.02
118678,9,28,284.48
118699,9,28,287.02
118719,9,28,284.48
118740,9,28,287.02
118761,9,29,287.02
118781,9,29,289.56
118803,9,29,287.02
118823,9,29,287.02
118844,9,29,289.56
118864,9,29,284.48
118886,9,29,287.02
118906,9,29,289.56
118927,9,29,287.02
118948,9,29,289.56
118969,9,30,284.48
118989,9,30,287.02
119011,9,30,287.02
119031,9,30,287.02
119052,9,30,287.02
119073,9,30,287.02
119094,9,30,287.02
119114,9,30,287.02
119136,9,30,292.10
119156,9,30,289.56
119177,9,31,287.02
119197,9,31,289.56
119219,9,31,287.02
119239,9,31,287.02
119260,9,31,289.56
119281,9,31,292.10
119302,9,31,289.56
119322,9,31,289.56
119344,9,31,287.02
119364,9,31,284.48
119385,9,32,289.56
119406,9,32,292.10
119427,9,32,292.10
119447,9,32,289.56
119469,9,32,287.02
119489,9,32,289.56
119510,9,32,289.56
119530,9,32,289.56
119552,9,32,287.02
119572,9,32,289.56
119592,9,33,289.56
119614,9,33,287.02
119634,9,33,289.56
119655,9,33,289.56
119676,9,33,289.56
119697,9,33,287.02
119717,9,33,287.02
119739,9,33,287.02
119759,9,33,287.02
119780,9,33,289.56
119801,9,34,287.02
119822,9,34,287.02
119842,9,34,289.56
119863,9,34,289.56
119884,9,34,289.56
119905,9,34,287.02
119925,9,34,289.56
119947,9,34,289.56
119967,9,34,287.02
119988,9,34,289.56
120009,9,35,287.02
120030,9,35,289.56
120050,9,35,287.02
120072,9,35,287.02
120092,9,35,287.02
120113,9,35,287.02
120134,9,35,287.02
120155,9,35,287.02
120175,9,35,289.56
120196,9,35,287.02
120217,9,36,287.02
120238,9,36,287.02
120258,9,36,287.02
120280,9,36,289.56
120300,9,36,284.48
120321,9,36,284.48
120342,9,36,287.02
120363,9,36,287.02
120383,9,36,289.56
120404,9,36,284.48
120425,9,37,287.02
120445,9,37,287.02
120467,9,37,287.02
120487,9,37,289.56
120508,9,37,287.02
120528,9,37,289.56
120550,9,37,287.02
120570,9,37,287.02
120591,9,37,287.02
120612,9,37,287.02
120633,9,38,287.02
120653,9,38,287.02
120675,9,38,289.56
120695,9,38,287.02
120716,9,38,289.56
120737,9,38,287.02
120758,9,38,287.02
120778,9,38,287.02
120800,9,38,284.48
120820,9,38,287.02
120841,9,39,287.02
120861,9,39,287.02
120883,9,39,287.02
120903,9,39,289.56
120924,9,39,289.56
120945,9,39,287.02
120966,9,39,289.56
120986,9,39,284.48
121008,9,39,284.48
121028,9,39,287.02
121049,9,40,289.56
121070,9,40,287.02
121091,9,40,289.56
121111,9,40,287.02
121133,9,40,287.02
121153,9,40,284.48
121174,9,40,289.56
121194,9,40,289.56
121216,9,40,289.56
121236,9,40,289.56
121256,9,41,289.56
121278,9,41,287.02
121298,9,41,287.02
121319,9,41,287.02
121340,9,41,287.02
121361,9,41,287.02
121381,9,41,287.02
121403,9,41,284.48
121423,9,41,287.02
121444,9,41,289.56
121465,9,42,289.56
121486,9,42,287.02
121506,9,42,287.02
121527,9,42,287.02
121548,9,42,287.02
121569,9,42,287.02
121589,9,42,287.02
121611,9,42,284.48
121631,9,42,284.48
121652,9,42,287.02
121673,9,43,287.02
121694,9,43,284.48
121714,9,43,287.02
121736,9,43,289.56
121756,9,43,289.56
121777,9,43,287.02
121798,9,43,287.02
121819,9,43,289.56
121839,9,43,287.02
121860,9,43,287.02
121881,9,44,284.48
121902,9,44,287.02
121922,9,44,287.02
121944,9,44,289.56
121964,9,44,292.10
121985,9,44,289.56
122006,9,44,292.10
122027,9,44,287.02
122047,9,44,287.02
122068,9,44,287.02
122089,9,45,289.56
122109,9,45,287.02
122131,9,45,292.10
122151,9,45,289.56
122172,9,45,289.56
122192,9,45,289.56
122214,9,45,292.10
122234,9,45,292.10
122255,9,45,292.10
122276,9,45,289.56
122297,9,46,289.56
122317,9,46,292.10
122339,9,46,292.10
122359,9,46,289.56
122380,9,46,287.02
122401,9,46,287.02
122422,9,46,292.10
122442,9,46,287.02
122464,9,46,289.56
122484,9,46,294.64
122505,9,47,294.64
122525,9,47,287.02
122547,9,47,289.56
122567,9,47,292.10
122588,9,47,289.56
122609,9,47,292.10
122630,9,47,289.56
122650,9,47,612.14
122672,9,47,614.68
122692,9,47,518.16
122713,9,48,518.16
122734,9,48,469.90
122755,9,48,439.42
122775,9,48,434.34
122797,9,48,403.86
122817,9,48,408.94
122838,9,48,464.82
122858,9,48,627.38
122880,9,48,624.84
122900,9,48,650.24
122920,9,49,647.70
122942,9,49,647.70
122962,9,49,647.70
122983,9,49,645.16
123004,9,49,645.16
123025,9,49,647.70
123045,9,49,645.16
123067,9,49,645.16
123087,9,49,645.16
123108,9,49,645.16
