112076,10,4,149.86
112098,10,4,152.40
112118,10,4,149.86
112139,10,4,152.40
112160,10,4,149.86
112181,10,4,149.86
112201,10,3,152.40
112223,10,3,149.86
112243,10,3,152.40
112264,10,3,152.40
112285,10,3,152.40
112306,10,3,149.86
112326,10,3,152.40
112348,10,3,152.40
112368,10,3,149.86
112389,10,3,149.86
112410,10,2,149.86
112431,10,2,149.86
112451,10,2,149.86
112472,10,2,149.86
112493,10,2,147.32
112514,10,2,154.94
112534,10,2,154.94
112556,10,2,154.94
112576,10,2,149.86
112596,10,2,152.40
112618,10,1,154.94
112638,10,1,149.86
112659,10,1,154.94
112680,10,1,152.40
112701,10,1,152.40
112721,10,1,152.40
112742,10,1,152.40
112763,10,1,154.94
112784,10,1,154.94
112804,10,1,154.94
-1,-1
112833,9,0,154.94
112852,9,0,154.94
112872,9,0,154.94
112892,9,0,154.94
112912,9,0,149.86
112931,9,0,149.86
112952,9,0,149.86
112971,9,0,149.86
112991,9,0,149.86
113011,9,0,154.94
113031,9,1,152.40
113050,9,1,152.40
113070,9,1,149.86
113090,9,1,149.86
113110,9,1,152.40
113129,9,1,149.86
113149,9,1,152.40
113169,9,1,152.40
113188,9,1,152.40
113208,9,1,152.40
113228,9,2,152.40
113248,9,2,152.40
113267,9,2,149.86
113288,9,2,149.86
113307,9,2,149.86
113327,9,2,152.40
113347,9,2,149.86
113367,9,2,149.86
113386,9,2,149.86
113405,9,2,152.40
113426,9,3,154.94
113445,9,3,154.94
113465,9,3,152.40
113485,9,3,149.86
113505,9,3,149.86
113524,9,3,149.86
113545,9,3,149.86
113564,9,3,152.40
113584,9,3,149.86
113603,9,3,157.48
113624,9,4,157.48
113643,9,4,157.48
113662,9,4,149.86
113683,9,4,149.86
113702,9,4,149.86
113722,9,4,149.86
113742,9,4,152.40
113762,9,4,152.40
113781,9,4,149.86
113801,9,4,149.86
113821,9,5,152.40
113841,9,5,149.86
113860,9,5,152.40
113881,9,5,152.40
113900,9,5,154.94
113920,9,5,149.86
113939,9,5,152.40
113959,9,5,149.86
113979,9,5,149.86
113998,9,5,160.02
114019,9,6,152.40
114038,9,6,154.94
114058,9,6,152.40
114078,9,6,152.40
114098,9,6,152.40
114117,9,6,152.40
114137,9,6,154.94
114157,9,6,152.40
114177,9,6,154.94
114196,9,6,154.94
114216,9,7,152.40
114236,9,7,152.40
114255,9,7,149.86
114276,9,7,149.86
114295,9,7,152.40
114315,9,7,152.40
114334,9,7,152.40
114355,9,7,149.86
114374,9,7,152.40
114394,9,7,152.40
114414,9,8,152.40
114434,9,8,152.40
114453,9,8,149.86
114472,9,8,149.86
114493,9,8,149.86
114512,9,8,149.86
114532,9,8,149.86
114552,9,8,149.86
114572,9,8,152.40
114591,9,8,149.86
114612,9,9,152.40
114631,9,9,152.40
114651,9,9,149.86
114670,9,9,152.40
114691,9,9,149.86
114710,9,9,149.86
114729,9,9,149.86
114750,9,9,149.86
114769,9,9,149.86
114789,9,9,149.86
114809,9,10,149.86
114830,9,10,149.86
114850,9,10,149.86
114871,9,10,149.86
114892,9,10,149.86
114913,9,10,149.86
114933,9,10,149.86
114955,9,10,149.86
114975,9,10,149.86
114996,9,10,149.86
115017,9,11,149.86
115038,9,11,152.40
115058,9,11,152.40
115080,9,11,149.86
115100,9,11,152.40
115121,9,11,149.86
115142,9,11,149.86
115163,9,11,149.86
115183,9,11,149.86
115204,9,11,149.86
115225,9,12,149.86
115246,9,12,152.40
115266,9,12,149.86
115288,9,12,149.86
115308,9,12,149.86
115329,9,12,149.86
115350,9,12,149.86
115371,9,12,152.40
115391,9,12,152.40
115412,9,12,149.86
115433,9,13,149.86
115453,9,13,147.32
115475,9,13,149.86
115495,9,13,149.86
115516,9,13,152.40
115536,9,13,149.86
115558,9,13,152.40
115578,9,13,152.40
115599,9,13,149.86
115620,9,13,149.86
115641,9,14,149.86
115661,9,14,149.86
115683,9,14,149.86
115703,9,14,147.32
115724,9,14,149.86
115745,9,14,152.40
115766,9,14,152.40
115786,9,14,149.86
115808,9,14,149.86
115828,9,14,149.86
115849,9,15,152.40
115869,9,15,152.40
115891,9,15,152.40
115911,9,15,152.40
115932,9,15,149.86
115953,9,15,149.86
115974,9,15,149.86
115994,9,15,152.40
116016,9,15,152.40
116036,9,15,152.40
116057,9,16,152.40
116078,9,16,154.94
116099,9,16,154.94
116119,9,16,154.94
116141,9,16,154.94
116161,9,16,154.94
116182,9,16,152.40
116202,9,16,152.40
116224,9,16,157.48
116244,9,16,149.86
116264,9,17,152.40
116286,9,17,154.94
116306,9,17,154.94
116327,9,17,154.94
116348,9,17,154.94
116369,9,17,152.40
116389,9,17,154.94
116411,9,17,152.40
116431,9,17,154.94
116452,9,17,154.94
116473,9,18,154.94
116494,9,18,157.48
116514,9,18,157.48
116535,9,18,154.94
116556,9,18,154.94
116577,9,18,152.40
116597,9,18,152.40
116619,9,18,152.40
116639,9,18,152.40
116660,9,18,152.40
116681,9,19,152.40
116702,9,19,154.94
116722,9,19,154.94
116744,9,19,154.94
116764,9,19,152.40
116785,9,19,152.40
116806,9,19,154.94
116827,9,19,152.40
116847,9,19,154.94
116868,9,19,154.94
116889,9,20,154.94
116910,9,20,152.40
116930,9,20,149.86
116952,9,20,149.86
116972,9,20,157.48
116993,9,20,152.40
117014,9,20,154.94
117035,9,20,154.94
117055,9,20,154.94
117076,9,20,152.40
117097,9,21,154.94
117117,9,21,152.40
117139,9,21,152.40
117159,9,21,152.40
117180,9,21,152.40
117200,9,21,154.94
117222,9,21,152.40
117242,9,21,152.40
117263,9,21,154.94
117284,9,21,152.40
117305,9,22,152.40
117325,9,22,152.40
117347,9,22,152.40
117367,9,22,152.40
117388,9,22,154.94
117409,9,22,152.40
117430,9,22,152.40
117450,9,22,152.40
117472,9,22,152.40
117492,9,22,152.40
117513,9,23,152.40
117533,9,23,152.40
117555,9,23,154.94
117575,9,23,152.40
117596,9,23,152.40
117617,9,23,152.40
117638,9,23,152.40
117658,9,23,152.40
117680,9,23,152.40
117700,9,23,154.94
117721,9,24,152.40
117742,9,24,152.40
117763,9,24,152.40
117783,9,24,152.40
117805,9,24,152.40
117825,9,24,152.40
117846,9,24,152.40
117866,9,24,152.40
117888,9,24,154.94
117908,9,24,152.40
117928,9,25,152.40
117950,9,25,152.40
117970,9,25,152.40
117991,9,25,154.94
118012,9,25,152.40
118033,9,25,154.94
118053,9,25,152.40
118075,9,25,187.96
118095,9,25,185.42
118116,9,25,187.96
118137,9,26,185.42
118158,9,26,190.50
118178,9,26,190.50
118199,9,26,190.50
118220,9,26,185.42
118241,9,26,187.96
118261,9,26,190.50
118283,9,26,187.96
118303,9,26,187.96
118324,9,26,190.50
118345,9,27,190.50
118366,9,27,190.50
118386,9,27,190.50
118408,9,27,187.96
118428,9,27,187.96
118449,9,27,187.96
118470,9,27,187.96
118491,9,27,187.96
118511,9,27,187.96
118532,9,27,190.50
118553,9,28,190.50
118574,9,28,187.96
118594,9,28,187.96
118616,9,28,190.50
118636,9,28,190.50
118657,9,28,190.50
118678,9,28,193.04
118699,9,28,190.50
118719,9,28,190.50
118740,9,28,190.50
118761,9,29,190.50
118781,9,29,190.50
118803,9,29,193.04
118823,9,29,193.04
118844,9,29,190.50
118864,9,29,190.50
118886,9,29,193.04
118906,9,29,193.04
118927,9,29,190.50
118948,9,29,190.50
118969,9,30,193.04
118989,9,30,190.50
119011,9,30,193.04
119031,9,30,190.50
119052,9,30,190.50
119073,9,30,193.04
119094,9,30,193.04
119114,9,30,195.58
119136,9,30,193.04
119156,9,30,190.50
119177,9,31,193.04
119197,9,31,193.04
119219,9,31,190.50
119239,9,31,190.50
119260,9,31,193.04
119281,9,31,190.50
119302,9,31,190.50
119322,9,31,190.50
119344,9,31,190.50
119364,9,31,195.58
119385,9,32,193.04
119406,9,32,190.50
119427,9,32,190.50
119447,9,32,190.50
119469,9,32,190.50
119489,9,32,190.50
119510,9,32,190.50
119530,9,32,193.04
119552,9,32,190.50
119572,9,32,190.50
119592,9,33,190.50
119614,9,33,193.04
119634,9,33,193.04
119655,9,33,193.04
119676,9,33,193.04
119697,9,33,193.04
119717,9,33,190.50
119739,9,33,193.04
119759,9,33,193.04
119780,9,33,193.04
119801,9,34,190.50
119822,9,34,190.50
119842,9,34,193.04
119863,9,34,190.50
119884,9,34,190.50
119905,9,34,190.50
119925,9,34,190.50
119947,9,34,193.04
119967,9,34,190.50
119988,9,34,190.50
120009,9,35,190.50
120030,9,35,190.50
120050,9,35,190.50
120072,9,35,190.50
120092,9,35,190.50
120113,9,35,190.50
120134,9,35,193.04
120155,9,35,190.50
120175,9,35,190.50
120196,9,35,195.58
120217,9,36,190.50
120238,9,36,190.50
120258,9,36,190.50
120280,9,36,190.50
120300,9,36,190.50
120321,9,36,190.50
120342,9,36,193.04
120363,9,36,190.50
120383,9,36,190.50
120404,9,36,190.50
120425,9,37,190.50
120445,9,37,193.04
120467,9,37,193.04
120487,9,37,193.04
120508,9,37,190.50
120528,9,37,193.04
120550,9,37,190.50
120570,9,37,190.50
120591,9,37,190.50
120612,9,37,193.04
120633,9,38,190.50
120653,9,38,269.24
120675,9,38,269.24
120695,9,38,271.78
120716,9,38,269.24
120737,9,38,269.24
120758,9,38,269.24
120778,9,38,269.24
120800,9,38,269.24
120820,9,38,269.24
120841,9,39,269.24
120861,9,39,269.24
120883,9,39,269.24
120903,9,39,269.24
120924,9,39,269.24
120945,9,39,269.24
120966,9,39,266.70
120986,9,39,269.24
121008,9,39,269.24
121028,9,39,269.24
121049,9,40,266.70
121070,9,40,269.24
121091,9,40,266.70
121111,9,40,271.78
121133,9,40,271.78
121153,9,40,266.70
121174,9,40,271.78
121194,9,40,269.24
121216,9,40,269.24
121236,9,40,271.78
121256,9,41,271.78
121278,9,41,269.24
121298,9,41,271.78
121319,9,41,269.24
121340,9,41,269.24
121361,9,41,269.24
121381,9,41,269.24
121403,9,41,269.24
121423,9,41,269.24
121444,9,41,271.78
121465,9,42,269.24
121486,9,42,269.24
121506,9,42,269.24
121527,9,42,271.78
121548,9,42,266.70
121569,9,42,269.24
121589,9,42,269.24
121611,9,42,271.78
121631,9,42,271.78
121652,9,42,269.24
121673,9,43,269.24
121694,9,43,269.24
121714,9,43,266.70
121736,9,43,269.24
121756,9,43,269.24
121777,9,43,269.24
121798,9,43,271.78
121819,9,43,271.78
121839,9,43,269.24
121860,9,43,269.24
121881,9,44,269.24
121902,9,44,271.78
121922,9,44,274.32
121944,9,44,266.70
121964,9,44,266.70
121985,9,44,269.24
122006,9,44,271.78
122027,9,44,271.78
122047,9,44,269.24
122068,9,44,271.78
122089,9,45,274.32
122109,9,45,274.32
122131,9,45,269.24
122151,9,45,269.24
122172,9,45,271.78
122192,9,45,271.78
122214,9,45,269.24
122234,9,45,274.32
122255,9,45,271.78
122276,9,45,271.78
122297,9,46,269.24
122317,9,46,266.70
122339,9,46,269.24
122359,9,46,269.24
122380,9,46,274.32
122401,9,46,266.70
122422,9,46,269.24
122442,9,46,276.86
122464,9,46,274.32
122484,9,46,274.32
122505,9,47,274.32
122525,9,47,274.32
122547,9,47,271.78
122567,9,47,274.32
122588,9,47,269.24
122609,9,47,271.78
122630,9,47,269.24
122650,9,47,269.24
122672,9,47,271.78
122692,9,47,266.70
122713,9,48,271.78
122734,9,48,269.24
122755,9,48,271.78
122775,9,48,269.24
122797,9,48,271.78
122817,9,48,269.24
122838,9,48,269.24
122858,9,48,269.24
122880,9,48,271.78
122900,9,48,271.78
122920,9,49,271.78
122942,9,49,271.78
122962,9,49,269.24
122983,9,49,271.78
123004,9,49,271.78
123025,9,49,269.24
123045,9,49,271.78
123067,9,49,271.78
123087,9,49,269.24
123108,9,49,271.78
123129,9,50,269.24
123150,9,50,271.78
123170,9,50,271.78
123191,9,50,269.24
123212,9,50,269.24
123233,9,50,269.24
123253,9,50,266.70
123275,9,50,269.24
123295,9,50,269.24
123316,9,50,269.24
123337,9,51,269.24
123358,9,51,269.24
123378,9,51,271.78
123400,9,51,269.24
123420,9,51,269.24
123441,9,51,269.24
123462,9,51,269.24
123483,9,51,269.24
123503,9,51,269.24
123524,9,51,269.24
123545,9,52,269.24
123566,9,52,269.24
123586,9,52,269.24
123608,9,52,269.24
123628,9,52,269.24
123649,9,52,269.24
123670,9,52,271.78
123691,9,52,269.24
123711,9,52,269.24
123732,9,52,271.78
123753,9,53,269.24
123773,9,53,269.24
123795,9,53,269.24
123815,9,53,269.24
123836,9,53,269.24
123856,9,53,269.24
123878,9,53,266.70
123898,9,53,271.78
123919,9,53,269.24
123940,9,53,269.24
123961,9,54,269.24
123981,9,54,266.70
124003,9,54,269.24
124023,9,54,269.24
124044,9,54,271.78
124065,9,54,266.70
124086,9,54,269.24
124106,9,54,269.24
124128,9,54,269.24
124148,9,54,266.70
124169,9,55,269.24
124189,9,55,271.78
124211,9,55,269.24
124231,9,55,269.24
124252,9,55,269.24
124273,9,55,271.78
124294,9,55,271.78
124314,9,55,269.24
124336,9,55,269.24
124356,9,55,269.24
124377,9,56,269.24
124398,9,56,269.24
124419,9,56,269.24
124439,9,56,269.24
124461,9,56,271.78
124481,9,56,269.24
124502,9,56,269.24
124522,9,56,269.24
124544,9,56,269.24
124564,9,56,271.78
124584,9,57,269.24
124606,9,57,269.24
124626,9,57,269.24
124647,9,57,269.24
124668,9,57,271.78
124689,9,57,271.78
124709,9,57,269.24
124731,9,57,269.24
124751,9,57,271.78
124772,9,57,269.24
124793,9,58,271.78
124814,9,58,271.78
124834,9,58,269.24
124855,9,58,269.24
124876,9,58,269.24
124897,9,58,271.78
124917,9,58,266.70
124939,9,58,266.70
124959,9,58,274.32
124980,9,58,274.32
125001,9,59,271.78
125022,9,59,269.24
125042,9,59,271.78
125064,9,59,269.24
125084,9,59,269.24
125105,9,59,269.24
125126,9,59,269.24
125147,9,59,269.24
125167,9,59,269.24
125188,9,59,266.70
125209,9,60,266.70
125230,9,60,269.24
125250,9,60,269.24
125272,9,60,269.24
125292,9,60,269.24
125313,9,60,269.24
125334,9,60,269.24
125355,9,60,269.24
125375,9,60,266.70
125396,9,60,269.24
125417,9,61,276.86
125437,9,61,274.32
125459,9,61,269.24
125479,9,61,271.78
125500,9,61,271.78
125520,9,61,269.24
125542,9,61,269.24
125562,9,61,269.24
125583,9,61,269.24
125604,9,61,266.70
125625,9,62,269.24
125645,9,62,266.70
125667,9,62,266.70
125687,9,62,271.78
125708,9,62,271.78
125729,9,62,271.78
125750,9,62,269.24
125770,9,62,269.24
125792,9,62,269.24
125812,9,62,269.24
125833,9,63,269.24
125853,9,63,271.78
125875,9,63,271.78
125895,9,63,274.32
125916,9,63,269.24
125937,9,63,269.24
125958,9,63,271.78
125978,9,63,269.24
126000,9,63,274.32
126020,9,63,274.32
126041,9,64,274.32
126062,9,64,271.78
126083,9,64,271.78
126103,9,64,269.24
126125,9,64,266.70
126145,9,64,271.78
126166,9,64,274.32
126186,9,64,271.78
126208,9,64,271.78
126228,9,64,271.78
126248,9,65,269.24
126270,9,65,269.24
126290,9,65,271.78
126311,9,65,266.70
126332,9,65,271.78
126353,9,65,271.78
126373,9,65,269.24
126395,9,65,269.24
126415,9,65,271.78
126436,9,65,271.78
126457,9,66,269.24
126478,9,66,269.24
126498,9,66,271.78
126519,9,66,271.78
126540,9,66,269.24
126561,9,66,269.24
126581,9,66,271.78
126603,9,66,269.24
126623,9,66,269.24
126644,9,66,271.78
126665,9,67,271.78
126686,9,67,271.78
126706,9,67,269.24
126728,9,67,271.78
126748,9,67,269.24
126769,9,67,269.24
126790,9,67,269.24
126811,9,67,269.24
126831,9,67,271.78
126852,9,67,271.78
126873,9,68,271.78
126894,9,68,269.24
126914,9,68,269.24
126936,9,68,269.24
126956,9,68,269.24
126977,9,68,269.24
126998,9,68,269.24
127019,9,68,271.78
127039,9,68,269.24
127060,9,68,266.70
127081,9,69,271.78
127101,9,69,269.24
127123,9,69,269.24
127143,9,69,269.24
127164,9,69,266.70
127184,9,69,266.70
127206,9,69,271.78
127226,9,69,271.78
127247,9,69,269.24
127268,9,69,269.24
127289,9,70,269.24
127309,9,70,269.24
127331,9,70,271.78
127351,9,70,271.78
127372,9,70,271.78
127393,9,70,269.24
127414,9,70,271.78
127434,9,70,269.24
127456,9,70,269.24
127476,9,70,271.78
127497,9,71,271.78
127517,9,71,271.78
127539,9,71,271.78
127559,9,71,271.78
127580,9,71,271.78
127601,9,71,269.24
127622,9,71,271.78
127642,9,71,271.78
127664,9,71,271.78
127684,9,71,271.78
127705,9,72,271.78
127726,9,72,269.24
127747,9,72,269.24
127767,9,72,269.24
127789,9,72,266.70
127809,9,72,266.70
127830,9,72,269.24
127850,9,72,269.24
127872,9,72,269.24
127892,9,72,269.24
127912,9,73,271.78
127934,9,73,269.24
127954,9,73,269.24
127975,9,73,271.78
127996,9,73,271.78
128017,9,73,271.78
128037,9,73,271.78
128059,9,73,269.24
128079,9,73,269.24
128100,9,73,269.24
128121,9,74,269.24
128142,9,74,276.86
128162,9,74,274.32
128183,9,74,271.78
128204,9,74,271.78
128225,9,74,271.78
128245,9,74,269.24
128267,9,74,269.24
128287,9,74,271.78
128308,9,74,269.24
128329,9,75,269.24
128350,9,75,269.24
128370,9,75,269.24
128392,9,75,269.24
128412,9,75,271.78
128433,9,75,271.78
128454,9,75,269.24
128475,9,75,269.24
128495,9,75,266.70
128516,9,75,271.78
128537,9,76,269.24
128558,9,76,271.78
128578,9,76,271.78
128600,9,76,271.78
128620,9,76,271.78
128641,9,76,269.24
128662,9,76,269.24
128683,9,76,269.24
128703,9,76,269.24
128724,9,76,269.24
128745,9,77,271.78
128765,9,77,269.24
128787,9,77,271.78
128807,9,77,271.78
128828,9,77,266.70
128848,9,77,269.24
128870,9,77,271.78
128890,9,77,269.24
128911,9,77,269.24
128932,9,77,271.78
128953,9,78,269.24
128973,9,78,271.78
128995,9,78,269.24
129015,9,78,271.78
129036,9,78,266.70
129057,9,78,269.24
129078,9,78,271.78
129098,9,78,271.78
129120,9,78,271.78
129140,9,78,271.78
129161,9,79,271.78
129181,9,79,269.24
129203,9,79,269.24
129223,9,79,269.24
129244,9,79,269.24
129265,9,79,269.24
129286,9,79,271.78
129306,9,79,274.32
129328,9,79,274.32
129348,9,79,271.78
129369,9,80,269.24
129390,9,80,269.24
129411,9,80,269.24
129431,9,80,269.24
129453,9,80,271.78
129473,9,80,195.58
129494,9,80,198.12
129514,9,80,198.12
129536,9,80,195.58
129556,9,80,195.58
129576,9,81,195.58
129598,9,81,198.12
129618,9,81,198.12
129639,9,81,195.58
129660,9,81,195.58
129681,9,81,195.58
129701,9,81,198.12
129723,9,81,195.58
129743,9,81,198.12
129764,9,81,195.58
129785,9,82,195.58
129806,9,82,195.58
129826,9,82,198.12
129847,9,82,198.12
129868,9,82,195.58
129889,9,82,198.12
129909,9,82,198.12
129931,9,82,195.58
129951,9,82,195.58
129972,9,82,198.12
129993,9,83,200.66
130014,9,83,195.58
130034,9,83,198.12
130056,9,83,198.12
130076,9,83,195.58
130097,9,83,195.58
130118,9,83,195.58
130139,9,83,195.58
130159,9,83,198.12
130180,9,83,198.12
130201,9,84,198.12
130222,9,84,193.04
130242,9,84,193.04
130264,9,84,195.58
130284,9,84,195.58
130305,9,84,193.04
130326,9,84,193.04
130347,9,84,193.04
130367,9,84,193.04
130388,9,84,193.04
130409,9,85,193.04
130429,9,85,193.04
130451,9,85,195.58
130471,9,85,193.04
130492,9,85,193.04
130512,9,85,195.58
130534,9,85,195.58
130554,9,85,195.58
130575,9,85,193.04
130596,9,85,195.58
130617,9,86,193.04
130637,9,86,195.58
130659,9,86,193.04
130679,9,86,193.04
130700,9,86,200.66
130721,9,86,195.58
130742,9,86,195.58
130762,9,86,198.12
130784,9,86,195.58
130804,9,86,195.58
130825,9,87,195.58
130845,9,87,195.58
130867,9,87,195.58
130887,9,87,195.58
130908,9,87,195.58
130929,9,87,195.58
130950,9,87,198.12
130970,9,87,195.58
130992,9,87,198.12
131012,9,87,195.58
131033,9,88,195.58
131054,9,88,195.58
131075,9,88,198.12
131095,9,88,198.12
131117,9,88,195.58
131137,9,88,198.12
131158,9,88,195.58
131178,9,88,195.58
131200,9,88,195.58
131220,9,88,198.12
131240,9,89,195.58
131262,9,89,198.12
131282,9,89,198.12
131303,9,89,195.58
131324,9,89,198.12
131345,9,89,198.12
131365,9,89,198.12
131387,9,89,195.58
131407,9,89,195.58
131428,9,89,198.12
-1,-1
131457,9,90,195.58
131477,9,90,195.58
131497,9,90,198.12
131519,9,90,200.66
131539,9,90,200.66
131560,9,90,198.12
131581,9,90,198.12
131602,9,90,195.58
131622,9,90,198.12
131643,9,90,203.20
131664,9,89,203.20
131685,9,89,200.66
131705,9,89,198.12
131727,9,89,198.12
131747,9,89,198.12
131768,9,89,198.12
131789,9,89,200.66
131810,9,89,200.66
131830,9,89,200.66
131852,9,89,200.66
131872,9,88,200.66
131893,9,88,198.12
131914,9,88,198.12
131935,9,88,198.12
131955,9,88,200.66
131976,9,88,198.12
131997,9,88,198.12
132018,9,88,198.12
132038,9,88,195.58
132060,9,88,203.20
132080,9,87,200.66
132101,9,87,200.66
132122,9,87,198.12
132143,9,87,200.66
132163,9,87,200.66
132185,9,87,200.66
132205,9,87,200.66
132226,9,87,200.66
132247,9,87,198.12
132268,9,87,200.66
132288,9,86,198.12
132308,9,86,200.66
132330,9,86,200.66
132350,9,86,198.12
132371,9,86,200.66
132392,9,86,198.12
132413,9,86,198.12
132433,9,86,200.66
132455,9,86,198.12
132475,9,86,200.66
132496,9,85,198.12
132517,9,85,198.12
132538,9,85,198.12
132558,9,85,198.12
132580,9,85,200.66
132600,9,85,198.12
132621,9,85,198.12
132641,9,85,198.12
132663,9,85,200.66
132683,9,85,200.66
132704,9,84,200.66
132725,9,84,200.66
132746,9,84,198.12
132766,9,84,198.12
132788,9,84,198.12
132808,9,84,198.12
132829,9,84,200.66
132850,9,84,200.66
132871,9,84,200.66
132891,9,84,198.12
132913,9,83,198.12
132933,9,83,198.12
132954,9,83,200.66
132974,9,83,200.66
132996,9,83,200.66
133016,9,83,198.12
133037,9,83,200.66
133058,9,83,198.12
133079,9,83,198.12
133099,9,83,198.12
133121,9,82,198.12
133141,9,82,200.66
133161,9,82,200.66
133183,9,82,195.58
133203,9,82,198.12
133224,9,82,198.12
133245,9,82,195.58
133266,9,82,198.12
133286,9,82,195.58
133307,9,82,195.58
133328,9,81,198.12
133349,9,81,195.58
133369,9,81,193.04
133391,9,81,193.04
133411,9,81,195.58
133432,9,81,200.66
133453,9,81,198.12
133474,9,81,198.12
133494,9,81,198.12
133516,9,81,195.58
133536,9,80,198.12
133557,9,80,198.12
133578,9,80,195.58
133599,9,80,198.12
133619,9,80,198.12
133640,9,80,198.12
133661,9,80,198.12
133682,9,80,195.58
133702,9,80,195.58
133724,9,80,200.66
133744,9,79,195.58
133765,9,79,195.58
133786,9,79,198.12
133807,9,79,198.12
133827,9,79,195.58
133849,9,79,198.12
133869,9,79,195.58
133890,9,79,195.58
133911,9,79,195.58
133932,9,79,195.58
133952,9,78,195.58
133972,9,78,195.58
133994,9,78,198.12
134014,9,78,195.58
134035,9,78,195.58
134056,9,78,195.58
134077,9,78,195.58
134097,9,78,195.58
134119,9,78,195.58
134139,9,78,198.12
134160,9,77,198.12
134181,9,77,195.58
134202,9,77,195.58
134222,9,77,195.58
134244,9,77,198.12
134264,9,77,198.12
134285,9,77,195.58
134305,9,77,195.58
134327,9,77,198.12
134347,9,77,195.58
134368,9,76,198.12
134389,9,76,195.58
134410,9,76,198.12
134430,9,76,198.12
134452,9,76,198.12
134472,9,76,198.12
134493,9,76,429.26
134514,9,76,614.68
134535,9,76,175.26
134555,9,76,177.80
134577,9,75,195.58
134597,9,75,195.58
134618,9,75,198.12
134638,9,75,198.12
134660,9,75,195.58
134680,9,75,198.12
134701,9,75,607.06
134722,9,75,604.52
134743,9,75,627.38
134763,9,75,627.38
134785,9,74,627.38
134805,9,74,645.16
134825,9,74,198.12
134847,9,74,200.66
134867,9,74,269.24
134888,9,74,279.40
134909,9,74,279.40
134930,9,74,279.40
134950,9,74,624.84
134971,9,74,622.30
134992,9,73,647.70
135013,9,73,645.16
135033,9,73,642.62
135055,9,73,647.70
135075,9,73,647.70
135096,9,73,647.70
135117,9,73,629.92
135138,9,73,515.62
135158,9,73,505.46
135180,9,73,441.96
135200,9,72,403.86
135221,9,72,381.00
135242,9,72,327.66
135263,9,72,330.20
135283,9,72,279.40
135304,9,72,271.78
135325,9,72,269.24
135346,9,72,271.78
135366,9,72,269.24
135388,9,72,271.78
135408,9,71,271.78
135429,9,71,269.24
135450,9,71,271.78
135471,9,71,269.24
135491,9,71,269.24
135513,9,71,269.24
135533,9,71,271.78
135554,9,71,271.78
135575,9,71,269.24
135596,9,71,269.24
135616,9,70,269.24
135636,9,70,269.24
135658,9,70,269.24
135678,9,70,269.24
135699,9,70,271.78
135720,9,70,271.78
135741,9,70,271.78
135761,9,70,271.78
135783,9,70,269.24
135803,9,70,269.24
135824,9,69,266.70
135845,9,69,271.78
135866,9,69,271.78
135886,9,69,271.78
135908,9,69,271.78
135928,9,69,266.70
135949,9,69,269.24
135969,9,69,269.24
135991,9,69,271.78
136011,9,69,269.24
136032,9,68,269.24
136053,9,68,269.24
136074,9,68,271.78
136094,9,68,271.78
136116,9,68,269.24
136136,9,68,269.24
136157,9,68,269.24
136178,9,68,269.24
136199,9,68,269.24
136219,9,68,271.78
136241,9,67,271.78
136261,9,67,269.24
136282,9,67,269.24
136302,9,67,269.24
136324,9,67,271.78
136344,9,67,271.78
136365,9,67,271.78
136386,9,67,271.78
136407,9,67,271.78
136427,9,67,271.78
136449,9,66,271.78
136469,9,66,269.24
136489,9,66,271.78
136511,9,66,269.24
136531,9,66,269.24
136552,9,66,269.24
136573,9,66,269.24
136594,9,66,269.24
136614,9,66,269.24
136635,9,66,271.78
136656,9,65,269.24
136677,9,65,269.24
136697,9,65,271.78
136719,9,65,269.24
136739,9,65,269.24
136760,9,65,269.24
136781,9,65,269.24
136802,9,65,271.78
136822,9,65,269.24
136844,9,65,271.78
136864,9,64,269.24
136885,9,64,269.24
136906,9,64,269.24
136927,9,64,269.24
136947,9,64,269.24
136968,9,64,269.24
136989,9,64,271.78
137010,9,64,269.24
137030,9,64,271.78
137052,9,64,269.24
137072,9,63,269.24
137093,9,63,269.24
137114,9,63,269.24
137135,9,63,271.78
137155,9,63,269.24
137177,9,63,269.24
137197,9,63,269.24
137218,9,63,269.24
137239,9,63,269.24
137260,9,63,269.24
137280,9,62,269.24
137300,9,62,271.78
137322,9,62,271.78
137342,9,62,271.78
137363,9,62,269.24
137384,9,62,269.24
137405,9,62,269.24
137425,9,62,271.78
137447,9,62,271.78
137467,9,62,271.78
137488,9,61,271.78
137509,9,61,271.78
137530,9,61,269.24
137550,9,61,269.24
137572,9,61,269.24
137592,9,61,269.24
137613,9,61,269.24
137633,9,61,271.78
137655,9,61,269.24
137675,9,61,269.24
137696,9,60,269.24
137717,9,60,269.24
137738,9,60,271.78
137758,9,60,269.24
137780,9,60,271.78
137800,9,60,271.78
137821,9,60,269.24
137842,9,60,266.70
137863,9,60,269.24
137883,9,60,271.78
137905,9,59,269.24
137925,9,59,271.78
137946,9,59,271.78
137966,9,59,271.78
137988,9,59,271.78
138008,9,59,269.24
138029,9,59,269.24
138050,9,59,269.24
138071,9,59,269.24
138091,9,59,269.24
138113,9,58,269.24
138133,9,58,271.78
138153,9,58,269.24
138175,9,58,271.78
138195,9,58,269.24
138216,9,58,269.24
138237,9,58,269.24
138258,9,58,269.24
138278,9,58,271.78
138299,9,58,269.24
138320,9,57,269.24
138341,9,57,269.24
138361,9,57,266.70
138383,9,57,269.24
138403,9,57,269.24
