1888,86.36
1900,86.36
1913,86.36
1926,86.36
1938,86.36
1950,86.36
1963,86.36
1976,86.36
1988,86.36
2000,86.36
2013,86.36
2025,86.36
2038,86.36
2051,86.36
2063,86.36
2075,86.36
2087,86.36
2100,86.36
2113,86.36
2125,86.36
2138,86.36
2150,86.36
2162,86.36
2176,86.36
2188,86.36
2200,86.36
2212,86.36
2225,86.36
2238,86.36
2250,86.36
2263,86.36
2275,86.36
2287,86.36
2299,86.36
2313,86.36
2325,86.36
2337,86.36
2350,88.90
2362,86.36
2375,86.36
2387,86.36
2400,86.36
2412,86.36
2424,86.36
2438,86.36
2450,86.36
2462,86.36
2475,86.36
2487,86.36
2499,86.36
2512,86.36
2525,86.36
2537,86.36
2549,86.36
2562,86.36
2575,86.36
2587,86.36
2599,86.36
2612,86.36
2624,86.36
2637,86.36
2650,86.36
2662,86.36
2674,86.36
2686,86.36
2699,86.36
2712,86.36
2724,86.36
2737,86.36
2749,86.36
2761,86.36
2775,86.36
2787,86.36
2799,86.36
2811,86.36
2824,86.36
2837,86.36
2849,86.36
2862,86.36
2874,86.36
2886,86.36
2898,86.36
2912,86.36
2924,86.36
2936,86.36
2949,86.36
2961,86.36
2974,86.36
2987,86.36
2999,86.36
3011,86.36
3023,86.36
3037,86.36
3049,86.36
3061,86.36
3074,86.36
3086,86.36
3098,86.36
3111,86.36
3124,86.36
3136,86.36
3148,86.36
3161,86.36
3174,86.36
3186,86.36
3198,86.36
3211,86.36
3223,86.36
3236,86.36
3249,86.36
3261,86.36
3273,86.36
3286,86.36
3298,86.36
3311,86.36
3323,86.36
3336,86.36
3348,86.36
3360,86.36
3374,86.36
3386,86.36
3398,86.36
3410,86.36
3423,86.36
3436,86.36
3448,86.36
3461,86.36
3473,86.36
3485,86.36
3497,86.36
3511,86.36
3523,86.36
3535,86.36
3548,86.36
3560,86.36
3573,86.36
3586,86.36
3598,86.36
3610,86.36
3622,86.36
3636,88.90
3648,86.36
3660,86.36
3673,86.36
3685,86.36
3697,86.36
3710,86.36
3723,86.36
3735,86.36
3747,86.36
3760,86.36
3773,86.36
3785,86.36
3798,86.36
3810,86.36
3822,86.36
3835,86.36
3848,86.36
3860,86.36
3872,86.36
3885,86.36
3897,86.36
3910,86.36
3922,86.36
3935,86.36
3947,86.36
3959,86.36
3973,86.36
3985,86.36
3997,86.36
4009,86.36
4022,86.36
4035,86.36
4047,86.36
4060,86.36
4072,86.36
4084,86.36
4097,86.36
4110,86.36
4122,86.36
4134,86.36
4147,86.36
4159,86.36
4172,86.36
4185,86.36
4197,86.36
4209,86.36
4221,86.36
4235,86.36
4247,86.36
4259,86.36
4272,86.36
4284,86.36
4296,86.36
4310,86.36
4322,86.36
4334,86.36
4346,86.36
4359,86.36
4372,86.36
4384,86.36
4397,86.36
4409,86.36
4421,86.36
4434,86.36
4447,86.36
4459,86.36
4471,86.36
4484,86.36
4496,86.36
4509,86.36
4521,86.36
4534,86.36
4546,86.36
4558,86.36
4572,86.36
4584,86.36
4596,86.36
4609,86.36
4621,86.36
4634,86.36
4646,86.36
4659,86.36
4671,86.36
4683,86.36
4696,86.36
4709,86.36
4721,88.90
4733,86.36
4746,86.36
4758,86.36
4771,86.36
4784,86.36
4796,86.36
4808,86.36
4820,86.36
4834,86.36
4846,86.36
4858,86.36
4871,86.36
4883,86.36
4895,86.36
4909,86.36
4921,86.36
4933,88.90
4945,86.36
4958,86.36
4971,86.36
4983,88.90
4996,86.36
5008,86.36
5020,86.36
5033,86.36
5046,86.36
5058,86.36
5070,86.36
5083,86.36
5095,86.36
5108,86.36
5121,86.36
5133,86.36
5145,86.36
5157,86.36
5171,86.36
5183,86.36
5195,86.36
5208,86.36
5220,86.36
5233,86.36
5245,86.36
5258,86.36
5270,86.36
5282,86.36
5295,86.36
5308,86.36
5320,86.36
5332,86.36
5345,86.36
5357,86.36
5370,86.36
5383,86.36
5395,86.36
5407,86.36
5420,86.36
5433,86.36
5445,86.36
5457,86.36
5470,86.36
5482,86.36
5494,86.36
5508,86.36
5520,86.36
5532,86.36
5544,86.36
5557,86.36
5570,86.36
5582,86.36
5595,86.36
5607,86.36
5619,86.36
5633,86.36
5645,86.36
5657,86.36
5669,86.36
5682,86.36
5694,86.36
5707,86.36
5720,86.36
5732,86.36
5744,86.36
5756,86.36
5770,86.36
5782,86.36
5794,86.36
5807,86.36
5819,86.36
5832,86.36
5844,86.36
5857,86.36
5869,86.36
5881,86.36
5894,86.36
5907,86.36
5919,86.36
5932,86.36
5944,86.36
5956,86.36
5969,86.36
5982,86.36
5994,86.36
6006,86.36
6019,86.36
6032,86.36
6044,86.36
6056,86.36
6069,86.36
6081,86.36
6093,86.36
6107,86.36
6119,86.36
6131,86.36
6144,86.36
6156,86.36
6169,86.36
6181,86.36
6194,86.36
6206,86.36
6218,86.36
6232,86.36
6244,86.36
6256,86.36
6268,86.36
6281,86.36
6293,86.36
6306,86.36
6319,86.36
6331,86.36
6343,86.36
6355,86.36
6369,86.36
6381,88.90
6393,86.36
6406,86.36
6418,86.36
6431,86.36
6444,86.36
6456,86.36
6468,86.36
6480,86.36
6493,86.36
6506,86.36
6518,86.36
6531,86.36
6543,86.36
6555,86.36
6568,86.36
6581,86.36
6593,86.36
6605,86.36
6618,86.36
6631,86.36
6643,86.36
6656,86.36
6668,86.36
6680,86.36
6692,86.36
6706,86.36
6718,86.36
6730,86.36
6743,86.36
6755,86.36
6768,86.36
6780,86.36
6793,86.36
6805,86.36
6817,88.90
6831,86.36
6843,86.36
6855,86.36
6867,86.36
6880,86.36
6892,86.36
6905,86.36
6918,86.36
6930,86.36
6942,86.36
6955,86.36
6968,86.36
6980,86.36
6992,86.36
7005,86.36
7017,86.36
7030,86.36
7043,86.36
7055,86.36
7067,86.36
7079,86.36
7092,86.36
7105,86.36
7117,86.36
7130,86.36
7142,86.36
7154,86.36
7168,86.36
7180,86.36
7192,86.36
7204,86.36
7217,86.36
7230,86.36
7242,86.36
7255,88.90
7267,86.36
7279,86.36
7291,86.36
7305,86.36
7317,86.36
7329,86.36
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,86.36
7404,86.36
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,86.36
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,88.90
7579,86.36
7591,86.36
7604,86.36
7616,88.90
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,86.36
7741,86.36
7753,86.36
7767,86.36
7779,86.36
7791,86.36
7803,86.36
7816,86.36
7829,86.36
7841,86.36
7854,86.36
7866,86.36
7878,86.36
7890,86.36
7904,86.36
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,86.36
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,86.36
8652,86.36
8665,86.36
8677,83.82
8689,83.82
8702,83.82
8715,83.82
8727,83.82
8739,83.82
8752,83.82
8765,83.82
8777,83.82
8790,83.82
8802,83.82
8814,83.82
8827,83.82
8840,83.82
8852,83.82
8864,83.82
8877,83.82
8889,83.82
8902,83.82
8914,83.82
8927,83.82
8939,83.82
8951,83.82
8965,83.82
8977,83.82
8989,83.82
9001,83.82
9014,83.82
9027,81.28
9039,78.74
9052,78.74
9064,78.74
9076,78.74
9089,78.74
9102,81.28
9114,78.74
9126,78.74
9139,78.74
9151,78.74
9164,78.74
9177,76.20
9189,76.20
9201,76.20
9213,76.20
9227,76.20
9239,76.20
9251,76.20
9264,76.20
9276,76.20
9288,76.20
9302,76.20
9314,76.20
9326,76.20
9338,76.20
9351,76.20
9364,76.20
9376,76.20
9389,76.20
9401,76.20
9413,76.20
9426,76.20
9439,76.20
9451,76.20
9463,76.20
9476,76.20
9488,76.20
9501,76.20
9513,76.20
9526,76.20
9538,76.20
9550,76.20
9564,76.20
9576,76.20
9588,76.20
9601,76.20
9613,76.20
9626,76.20
9638,76.20
9651,76.20
9663,81.28
9675,83.82
9688,83.82
9701,83.82
9713,83.82
9725,83.82
9738,83.82
9750,83.82
9763,83.82
9776,83.82
9788,83.82
9800,83.82
9812,78.74
9826,73.66
9838,73.66
9850,73.66
9863,73.66
9875,73.66
9887,73.66
9901,73.66
9913,73.66
9925,73.66
9937,73.66
9950,73.66
9963,73.66
9975,73.66
9988,73.66
10000,73.66
10013,73.66
10028,73.66
10041,73.66
10054,73.66
10067,73.66
10081,73.66
10095,73.66
10108,76.20
10122,83.82
10135,83.82
10148,83.82
10163,83.82
10176,78.74
10189,78.74
10203,78.74
10216,76.20
10230,73.66
10244,73.66
10257,73.66
10270,73.66
10284,73.66
10298,73.66
10311,73.66
10324,73.66
10338,73.66
10351,73.66
10365,73.66
10379,73.66
10392,73.66
10405,73.66
10419,73.66
10433,73.66
10446,73.66
10460,73.66
10473,73.66
10486,73.66
10501,76.20
10514,73.66
10527,73.66
10541,73.66
10554,73.66
10568,73.66
10582,73.66
10595,73.66
10608,73.66
10621,73.66
10636,73.66
10649,73.66
10662,73.66
10676,71.12
10690,71.12
10703,71.12
10717,71.12
10730,71.12
10743,71.12
10758,71.12
10771,71.12
10784,71.12
10798,71.12
10811,71.12
10825,71.12
10839,71.12
10852,71.12
10865,71.12
10878,71.12
10893,71.12
10906,71.12
10919,71.12
10933,71.12
10946,71.12
10960,71.12
10974,71.12
10987,71.12
11000,71.12
11014,71.12
11028,71.12
11041,71.12
11055,71.12
11068,71.12
11081,71.12
11096,71.12
11109,71.12
11122,71.12
11136,71.12
11149,71.12
11163,71.12
11176,71.12
11190,71.12
11203,71.12
11216,71.12
11231,71.12
11244,71.12
11257,71.12
11271,71.12
11284,71.12
11298,71.12
11312,71.12
11325,71.12
11338,71.12
11352,71.12
11366,71.12
11379,71.12
11393,71.12
11406,71.12
11419,71.12
11433,71.12
11447,71.12
11460,71.12
11473,71.12
11487,71.12
11501,71.12
11514,71.12
11528,71.12
11541,73.66
11555,71.12
11569,71.12
11582,71.12
11595,71.12
11609,71.12
11623,68.58
11636,68.58
11650,68.58
11663,68.58
11676,68.58
11691,68.58
11704,68.58
11717,68.58
11730,68.58
11744,68.58
11758,68.58
11771,68.58
11785,68.58
11798,68.58
11811,68.58
11826,68.58
11839,68.58
11852,68.58
11866,68.58
11879,68.58
11893,71.12
11907,68.58
11920,68.58
11933,68.58
11947,68.58
11961,68.58
11974,68.58
11987,68.58
12001,68.58
12014,68.58
12028,68.58
12042,68.58
12055,68.58
12068,68.58
12082,68.58
12096,71.12
12109,71.12
12123,71.12
12136,71.12
12149,71.12
12164,71.12
12177,71.12
12190,71.12
12204,68.58
12217,68.58
12231,68.58
12244,68.58
12258,68.58
12271,68.58
12284,68.58
12299,68.58
12312,68.58
12325,68.58
12339,68.58
12352,68.58
12366,68.58
12380,68.58
12393,68.58
12406,68.58
12421,68.58
12434,68.58
12447,68.58
12461,68.58
12474,68.58
12488,71.12
12502,68.58
12515,68.58
12528,68.58
12541,68.58
12556,68.58
12569,68.58
12582,68.58
12596,68.58
12609,68.58
12623,68.58
12637,68.58
12650,71.12
12663,71.12
12677,71.12
12691,71.12
12704,68.58
12718,68.58
12731,68.58
12744,68.58
12759,68.58
12772,68.58
12785,68.58
12798,68.58
12812,68.58
12826,68.58
12839,71.12
12853,71.12
12866,71.12
12879,71.12
12894,71.12
12907,71.12
12920,71.12
12934,71.12
12947,71.12
12961,71.12
12975,71.12
12988,71.12
13001,71.12
13015,71.12
13029,71.12
13042,71.12
13056,71.12
13069,71.12
13082,71.12
13096,71.12
13110,71.12
13123,71.12
13136,71.12
13150,71.12
13164,71.12
13177,71.12
13191,71.12
13204,71.12
13217,71.12
13232,71.12
13245,71.12
13258,71.12
13272,71.12
13286,71.12
13299,71.12
13313,71.12
13326,71.12
13339,71.12
13353,71.12
13367,71.12
13380,71.12
13393,71.12
13407,71.12
13421,71.12
13434,71.12
13448,71.12
13461,71.12
13474,71.12
13489,71.12
13502,71.12
13515,71.12
13529,73.66
13542,71.12
13556,68.58
13570,68.58
13583,68.58
13596,68.58
13609,68.58
13624,68.58
13637,68.58
13650,68.58
13664,68.58
13677,68.58
13691,68.58
13705,68.58
13718,68.58
13731,68.58
13745,68.58
13759,68.58
13772,68.58
13786,68.58
13799,68.58
13812,68.58
13827,68.58
13840,68.58
13853,68.58
13867,68.58
13880,68.58
13894,68.58
13907,68.58
13921,68.58
13934,68.58
13947,68.58
13962,68.58
13975,68.58
13988,68.58
14002,68.58
14015,68.58
14029,68.58
14043,68.58
14056,68.58
14069,68.58
14083,68.58
14097,68.58
14110,68.58
14124,68.58
14137,68.58
14151,68.58
14164,68.58
14178,68.58
14191,68.58
14204,68.58
14219,68.58
14232,68.58
14245,68.58
14259,68.58
14272,68.58
14286,68.58
14300,68.58
14313,68.58
14326,68.58
14340,68.58
14354,68.58
14367,68.58
14381,68.58
14394,68.58
14407,68.58
14422,68.58
14435,68.58
14448,68.58
14461,68.58
14475,68.58
14489,68.58
14502,68.58
14516,68.58
14529,68.58
14542,68.58
14557,68.58
14570,68.58
14583,68.58
14597,68.58
14610,68.58
14624,68.58
14638,68.58
14651,68.58
14664,68.58
14678,68.58
14692,68.58
14705,68.58
14718,68.58
14732,68.58
14745,68.58
14759,68.58
14773,68.58
14786,71.12
14799,71.12
14813,71.12
14827,71.12
14840,68.58
14854,68.58
14867,68.58
14880,68.58
14895,68.58
14908,68.58
14921,68.58
14935,71.12
14948,71.12
14962,71.12
14976,71.12
14989,71.12
15002,71.12
15016,71.12
15030,71.12
15043,71.12
15056,71.12
15070,73.66
15084,71.12
15097,71.12
15111,71.12
15124,71.12
15137,71.12
15152,71.12
15165,71.12
15178,73.66
15192,73.66
15205,73.66
15219,73.66
15233,73.66
15246,71.12
15259,71.12
15272,71.12
15287,71.12
15300,71.12
15313,71.12
15327,73.66
15340,73.66
15354,73.66
15368,73.66
15381,76.20
15394,76.20
15408,76.20
15422,76.20
15435,76.20
15449,73.66
15462,73.66
15475,73.66
15490,73.66
15503,73.66
15516,76.20
15529,73.66
15543,73.66
15557,73.66
15570,73.66
15584,91.44
15597,93.98
15610,93.98
15625,86.36
15638,76.20
15651,73.66
15665,73.66
15678,88.90
15692,93.98
15706,93.98
15719,93.98
15732,93.98
15746,93.98
15760,93.98
15773,93.98
15787,93.98
15800,93.98
15813,93.98
15827,93.98
15841,93.98
15854,93.98
15867,93.98
15882,93.98
15895,93.98
15908,93.98
15922,93.98
15935,93.98
15949,93.98
15963,93.98
15976,93.98
15989,93.98
16003,93.98
16017,93.98
16030,91.44
16044,88.90
16057,88.90
16070,88.90
16084,88.90
16098,88.90
16111,88.90
16124,88.90
16138,88.90
16152,88.90
16165,88.90
16179,88.90
16192,88.90
16205,88.90
16220,88.90
16233,88.90
16246,88.90
16260,88.90
16273,93.98
16287,93.98
16301,93.98
16314,93.98
16327,93.98
16340,93.98
16355,93.98
16368,93.98
16381,93.98
16395,93.98
16408,93.98
16422,93.98
16436,93.98
16449,93.98
16462,93.98
16476,93.98
16490,93.98
16503,93.98
16517,93.98
16530,93.98
16543,96.52
16558,93.98
16571,93.98
16584,93.98
16598,93.98
16611,93.98
16625,93.98
16638,93.98
16652,93.98
16665,93.98
16678,91.44
16693,88.90
16706,88.90
16719,93.98
16733,93.98
16747,93.98
16760,93.98
16774,93.98
16787,91.44
16800,91.44
16815,91.44
16828,91.44
16841,91.44
16855,91.44
16868,91.44
16882,91.44
16896,91.44
16909,91.44
16922,91.44
16935,91.44
16950,91.44
16963,93.98
16976,91.44
16990,91.44
17003,91.44
17017,91.44
17031,91.44
17044,91.44
17057,91.44
17071,91.44
17085,91.44
17098,91.44
17112,91.44
17125,91.44
17138,91.44
17153,91.44
17166,91.44
17179,91.44
17192,91.44
17206,91.44
17220,91.44
17233,91.44
17247,91.44
17260,91.44
17273,91.44
17288,91.44
17301,91.44
17314,91.44
17328,91.44
17341,91.44
17355,91.44
17369,91.44
17382,91.44
17395,91.44
17409,91.44
17423,91.44
17436,91.44
17449,91.44
17463,91.44
17476,91.44
17490,91.44
17504,93.98
17517,91.44
17530,91.44
17544,91.44
17558,91.44
17571,91.44
17585,91.44
17598,91.44
17612,91.44
17626,91.44
17639,91.44
17652,91.44
17666,91.44
17680,91.44
17693,91.44
17707,93.98
17720,91.44
17733,91.44
17747,91.44
17761,91.44
17774,91.44
17787,91.44
17801,91.44
17815,91.44
17828,88.90
17842,88.90
17855,88.90
17868,91.44
17883,91.44
17896,91.44
17909,91.44
17923,91.44
17936,93.98
17950,91.44
17964,91.44
17977,91.44
17990,91.44
18003,91.44
18018,91.44
18031,91.44
18044,91.44
18058,91.44
18071,91.44
18085,91.44
18099,91.44
18112,91.44
18125,91.44
18139,91.44
18153,91.44
18166,91.44
18180,91.44
18193,91.44
18206,93.98
18221,91.44
18234,91.44
18247,91.44
18260,91.44
18274,88.90
18288,88.90
18301,91.44
18315,88.90
18328,88.90
18341,88.90
18356,88.90
18369,88.90
18382,88.90
18396,88.90
18409,88.90
18423,88.90
18437,88.90
18450,88.90
18463,88.90
18478,88.90
18491,88.90
18504,88.90
18518,88.90
18531,91.44
18545,88.90
18558,88.90
18572,88.90
18585,88.90
18598,88.90
18613,88.90
18626,88.90
18639,88.90
18653,88.90
18666,88.90
18680,88.90
18694,88.90
18707,88.90
18720,88.90
18734,88.90
18748,88.90
18761,88.90
18775,88.90
18788,88.90
18801,88.90
18816,88.90
18829,88.90
18842,88.90
18855,88.90
18869,88.90
18883,88.90
18896,88.90
18910,88.90
18923,88.90
18936,88.90
18951,88.90
18964,88.90
18977,88.90
18991,88.90
19004,88.90
19018,88.90
19032,88.90
19045,88.90
19058,88.90
19072,88.90
19086,91.44
19099,88.90
19112,88.90
19126,88.90
19139,88.90
19153,88.90
19167,88.90
19180,88.90
19193,88.90
19207,88.90
19221,88.90
19234,88.90
19248,88.90
19261,88.90
19274,88.90
19289,88.90
19302,88.90
19315,91.44
19329,88.90
19343,88.90
19356,88.90
19369,88.90
19383,88.90
19396,88.90
19410,88.90
19424,88.90
19437,88.90
19450,88.90
19464,88.90
19478,88.90
19491,91.44
19505,88.90
19518,88.90
19531,88.90
19546,88.90
19559,88.90
19572,88.90
19586,88.90
19599,88.90
19613,88.90
19627,88.90
19640,88.90
19653,88.90
19666,88.90
19681,88.90
19694,88.90
19707,88.90
19721,88.90
19734,88.90
19748,88.90
19762,88.90
19775,88.90
19788,88.90
19802,88.90
19816,88.90
19829,88.90
19843,88.90
19856,88.90
19869,88.90
19884,88.90
19897,88.90
19910,88.90
19923,88.90
19937,88.90
19951,88.90
19964,88.90
19978,88.90
19991,88.90
20004,88.90
20019,88.90
20032,88.90
20045,88.90
20059,88.90
20072,88.90
20086,88.90
20100,88.90
20113,88.90
20126,88.90
20140,88.90
20154,88.90
20167,88.90
20180,88.90
20194,88.90
20208,88.90
20221,88.90
20235,91.44
20248,88.90
20261,88.90
20276,88.90
20289,88.90
20302,88.90
20316,88.90
20329,88.90
20343,88.90
20357,88.90
20370,88.90
20383,88.90
20397,88.90
20411,88.90
20424,88.90
20438,88.90
20451,88.90
20464,88.90
20478,88.90
20492,88.90
20505,88.90
20518,88.90
20532,88.90
20546,88.90
20559,88.90
20573,88.90
20586,88.90
20599,88.90
20614,88.90
20627,88.90
20640,88.90
20654,88.90
20667,88.90
20681,88.90
20695,88.90
20708,88.90
20721,88.90
20734,88.90
20749,88.90
20762,88.90
20775,88.90
20789,91.44
20802,88.90
20816,88.90
20830,88.90
20843,88.90
20856,88.90
20870,88.90
20884,88.90
20897,88.90
20911,88.90
20924,88.90
20937,88.90
20952,88.90
20965,88.90
20978,88.90
20992,88.90
21005,88.90
21019,88.90
21032,88.90
21046,88.90
21059,88.90
21073,88.90
21087,88.90
21100,88.90
21113,88.90
21127,88.90
21141,88.90
21154,88.90
21168,88.90
21181,88.90
21194,88.90
21209,88.90
21222,88.90
21235,88.90
21249,88.90
21262,88.90
21276,88.90
21289,88.90
21303,88.90
21316,88.90
21329,88.90
21344,88.90
21357,88.90
21370,88.90
21384,88.90
21397,88.90
21411,88.90
21425,88.90
21438,88.90
21451,88.90
21465,88.90
21479,91.44
21492,88.90
21506,88.90
21519,88.90
21532,88.90
21547,88.90
21560,88.90
21573,88.90
21586,88.90
21600,88.90
21614,88.90
21627,88.90
21641,88.90
21654,88.90
21667,88.90
21682,88.90
21695,88.90
21708,88.90
21722,88.90
21735,88.90
21749,88.90
21763,88.90
21776,88.90
21789,88.90
21803,91.44
21817,88.90
21830,88.90
21843,88.90
21857,88.90
21870,88.90
21884,88.90
21898,88.90
21911,88.90
21924,88.90
21939,88.90
21952,88.90
21965,88.90
21979,88.90
21992,88.90
22006,88.90
22020,88.90
22033,91.44
22046,88.90
22060,88.90
22074,88.90
22087,88.90
22100,88.90
22114,88.90
22127,88.90
22141,88.90
22155,88.90
22168,88.90
22181,88.90
22195,88.90
22209,88.90
22222,88.90
22236,88.90
22249,88.90
22262,88.90
22277,88.90
22290,88.90
22303,88.90
22317,88.90
22330,88.90
22344,88.90
22358,88.90
22371,88.90
22384,88.90
22397,88.90
22412,88.90
22425,91.44
22438,88.90
22452,88.90
22465,88.90
22479,88.90
22493,88.90
22506,88.90
22519,88.90
22533,88.90
22547,88.90
22560,88.90
22574,88.90
22587,88.90
22600,88.90
22615,88.90
22628,88.90
22641,88.90
22654,88.90
22668,88.90
22682,88.90
22695,88.90
22709,88.90
22722,88.90
22735,88.90
22750,88.90
22763,88.90
22776,88.90
22790,88.90
22804,88.90
22817,88.90
22831,88.90
22844,88.90
22857,88.90
22872,88.90
22885,88.90
22898,88.90
22912,88.90
22925,88.90
22939,88.90
22952,88.90
22966,88.90
22979,88.90
22992,88.90
23007,88.90
23020,88.90
23033,88.90
23047,88.90
23060,88.90
23074,88.90
23088,88.90
23101,88.90
23114,88.90
23128,88.90
23142,88.90
23155,88.90
23169,88.90
23182,88.90
23195,88.90
23209,88.90
23223,88.90
23236,88.90
23249,88.90
23263,88.90
23277,88.90
23290,88.90
23304,88.90
23317,88.90
23330,88.90
23345,88.90
23358,88.90
23371,88.90
23385,88.90
23398,88.90
23412,88.90
23426,88.90
23439,88.90
23452,88.90
23465,91.44
23480,88.90
23493,88.90
23506,88.90
23520,88.90
23533,88.90
23547,88.90
23561,88.90
23574,88.90
23587,88.90
23601,88.90
23615,88.90
23628,88.90
23642,88.90
23655,88.90
23669,88.90
23683,88.90
23696,88.90
23709,88.90
23723,88.90
23737,88.90
23750,88.90
23763,88.90
23777,88.90
23790,88.90
23804,88.90
23818,88.90
23831,88.90
23844,88.90
23858,88.90
23872,88.90
23885,88.90
23899,88.90
23912,88.90
23925,88.90
23940,88.90
23953,88.90
23966,88.90
23980,88.90
23993,88.90
24007,88.90
24020,88.90
24034,88.90
24047,88.90
24060,91.44
24075,88.90
24088,88.90
24101,88.90
24115,88.90
24128,88.90
24142,88.90
24156,91.44
24169,88.90
24182,88.90
24196,88.90
24210,88.90
24223,88.90
24237,88.90
24250,88.90
24263,88.90
24278,88.90
24291,88.90
24304,88.90
24317,88.90
24331,88.90
24345,88.90
24358,88.90
24372,88.90
24385,88.90
24398,88.90
24413,88.90
24426,88.90
24439,88.90
24453,88.90
24466,88.90
24480,88.90
24494,88.90
24507,88.90
24520,88.90
24535,88.90
24548,88.90
24561,88.90
24574,88.90
24588,88.90
24602,88.90
24615,91.44
24629,88.90
24642,88.90
24655,88.90
24670,88.90
24683,88.90
24696,88.90
24710,91.44
24723,88.90
24737,88.90
24751,88.90
24764,88.90
24777,88.90
24791,88.90
24805,88.90
24818,88.90
24832,88.90
24845,88.90
24858,88.90
24872,88.90
24886,88.90
24899,88.90
24912,88.90
24926,88.90
24940,88.90
24953,88.90
24967,88.90
24980,88.90
24993,88.90
25008,88.90
