1888,86.36
1900,86.36
1913,86.36
1926,86.36
1938,86.36
1950,86.36
1963,86.36
1976,86.36
1988,86.36
2000,86.36
2013,86.36
2025,86.36
2038,86.36
2051,86.36
2063,86.36
2075,86.36
2087,86.36
2100,86.36
2113,86.36
2125,86.36
2138,86.36
2150,86.36
2162,86.36
2176,88.90
2188,86.36
2200,86.36
2212,86.36
2225,86.36
2238,86.36
2250,86.36
2263,86.36
2275,86.36
2287,86.36
2299,86.36
2313,86.36
2325,86.36
2337,86.36
2350,86.36
2362,86.36
2375,86.36
2387,86.36
2400,86.36
2412,86.36
2424,86.36
2438,86.36
2450,86.36
2462,86.36
2475,86.36
2487,86.36
2499,86.36
2512,86.36
2525,86.36
2537,86.36
2549,86.36
2562,86.36
2575,88.90
2587,86.36
2599,86.36
2612,86.36
2624,86.36
2637,86.36
2650,86.36
2662,86.36
2674,86.36
2686,86.36
2699,86.36
2712,86.36
2724,88.90
2737,86.36
2749,86.36
2761,86.36
2775,86.36
2787,86.36
2799,86.36
2811,86.36
2824,86.36
2837,86.36
2849,86.36
2862,86.36
2874,86.36
2886,86.36
2898,86.36
2912,86.36
2924,86.36
2936,86.36
2949,86.36
2961,86.36
2974,86.36
2987,86.36
2999,86.36
3011,86.36
3023,86.36
3037,86.36
3049,86.36
3061,86.36
3074,86.36
3086,86.36
3098,86.36
3111,86.36
3124,86.36
3136,86.36
3148,86.36
3161,86.36
3174,86.36
3186,86.36
3198,86.36
3211,86.36
3223,88.90
3236,86.36
3249,86.36
3261,86.36
3273,86.36
3286,86.36
3298,88.90
3311,86.36
3323,86.36
3336,86.36
3348,86.36
3360,86.36
3374,86.36
3386,86.36
3398,86.36
3410,86.36
3423,86.36
3436,86.36
3448,86.36
3461,86.36
3473,86.36
3485,86.36
3497,86.36
3511,86.36
3523,86.36
3535,86.36
3548,86.36
3560,86.36
3573,86.36
3586,86.36
3598,86.36
3610,86.36
3622,86.36
3636,86.36
3648,86.36
3660,86.36
3673,86.36
3685,86.36
3697,86.36
3710,86.36
3723,86.36
3735,86.36
3747,86.36
3760,86.36
3773,86.36
3785,86.36
3798,86.36
3810,86.36
3822,86.36
3835,86.36
3848,86.36
3860,86.36
3872,86.36
3885,86.36
3897,86.36
3910,86.36
3922,86.36
3935,86.36
3947,86.36
3959,86.36
3973,86.36
3985,86.36
3997,86.36
4009,86.36
4022,86.36
4035,86.36
4047,86.36
4060,88.90
4072,86.36
4084,86.36
4097,86.36
4110,88.90
4122,86.36
4134,86.36
4147,86.36
4159,86.36
4172,86.36
4185,86.36
4197,86.36
4209,86.36
4221,86.36
4235,86.36
4247,86.36
4259,86.36
4272,86.36
4284,86.36
4296,86.36
4310,86.36
4322,86.36
4334,86.36
4346,86.36
4359,86.36
4372,86.36
4384,86.36
4397,86.36
4409,86.36
4421,86.36
4434,86.36
4447,86.36
4459,86.36
4471,86.36
4484,86.36
4496,86.36
4509,86.36
4521,86.36
4534,86.36
4546,86.36
4558,86.36
4572,86.36
4584,86.36
4596,86.36
4609,86.36
4621,86.36
4634,86.36
4646,86.36
4659,86.36
4671,86.36
4683,86.36
4696,86.36
4709,86.36
4721,86.36
4733,86.36
4746,86.36
4758,86.36
4771,86.36
4784,86.36
4796,86.36
4808,86.36
4820,86.36
4834,86.36
4846,86.36
4858,86.36
4871,86.36
4883,86.36
4895,86.36
4909,86.36
4921,86.36
4933,86.36
4945,86.36
4958,86.36
4971,86.36
4983,86.36
4996,86.36
5008,86.36
5020,86.36
5033,86.36
5046,86.36
5058,86.36
5070,86.36
5083,86.36
5095,86.36
5108,86.36
5121,86.36
5133,86.36
5145,86.36
5157,86.36
5171,86.36
5183,86.36
5195,86.36
5208,86.36
5220,86.36
5233,86.36
5245,86.36
5258,86.36
5270,86.36
5282,86.36
5295,86.36
5308,86.36
5320,86.36
5332,86.36
5345,86.36
5357,86.36
5370,86.36
5383,86.36
5395,86.36
5407,86.36
5420,86.36
5433,86.36
5445,86.36
5457,86.36
5470,86.36
5482,86.36
5494,86.36
5508,86.36
5520,86.36
5532,86.36
5544,86.36
5557,86.36
5570,86.36
5582,86.36
5595,86.36
5607,86.36
5619,86.36
5633,86.36
5645,86.36
5657,86.36
5669,86.36
5682,86.36
5694,86.36
5707,86.36
5720,86.36
5732,86.36
5744,86.36
5756,86.36
5770,86.36
5782,86.36
5794,86.36
5807,86.36
5819,86.36
5832,86.36
5844,86.36
5857,86.36
5869,86.36
5881,86.36
5894,86.36
5907,86.36
5919,86.36
5932,86.36
5944,86.36
5956,86.36
5969,86.36
5982,86.36
5994,86.36
6006,86.36
6019,86.36
6032,86.36
6044,86.36
6056,86.36
6069,86.36
6081,86.36
6093,86.36
6107,86.36
6119,86.36
6131,86.36
6144,86.36
6156,86.36
6169,86.36
6181,86.36
6194,86.36
6206,86.36
6218,86.36
6232,86.36
6244,86.36
6256,86.36
6268,86.36
6281,86.36
6293,86.36
6306,88.90
6319,86.36
6331,86.36
6343,88.90
6355,86.36
6369,86.36
6381,86.36
6393,86.36
6406,86.36
6418,86.36
6431,86.36
6444,86.36
6456,86.36
6468,86.36
6480,86.36
6493,86.36
6506,86.36
6518,86.36
6531,86.36
6543,86.36
6555,86.36
6568,86.36
6581,86.36
6593,86.36
6605,86.36
6618,86.36
6631,86.36
6643,86.36
6656,86.36
6668,86.36
6680,86.36
6692,86.36
6706,86.36
6718,86.36
6730,86.36
6743,86.36
6755,86.36
6768,86.36
6780,86.36
6793,88.90
6805,86.36
6817,86.36
6831,86.36
6843,86.36
6855,86.36
6867,86.36
6880,86.36
6892,86.36
6905,86.36
6918,86.36
6930,86.36
6942,86.36
6955,86.36
6968,86.36
6980,86.36
6992,86.36
7005,86.36
7017,86.36
7030,86.36
7043,86.36
7055,86.36
7067,86.36
7079,86.36
7092,86.36
7105,86.36
7117,86.36
7130,86.36
7142,86.36
7154,86.36
7168,86.36
7180,86.36
7192,86.36
7204,86.36
7217,86.36
7230,86.36
7242,86.36
7255,86.36
7267,86.36
7279,86.36
7291,86.36
7305,86.36
7317,86.36
7329,86.36
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,88.90
7404,86.36
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,88.90
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,86.36
7579,86.36
7591,86.36
7604,86.36
7616,86.36
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,86.36
7741,86.36
7753,86.36
7767,86.36
7779,86.36
7791,88.90
7803,86.36
7816,86.36
7829,88.90
7841,86.36
7854,86.36
7866,86.36
7878,86.36
7890,86.36
7904,86.36
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,86.36
8116,86.36
8128,86.36
8140,86.36
8153,86.36
8166,86.36
8178,86.36
8190,86.36
8203,86.36
8215,86.36
8228,86.36
8241,86.36
8253,86.36
8265,86.36
8278,86.36
8290,88.90
8303,86.36
8315,86.36
8328,86.36
8340,86.36
8352,86.36
8366,86.36
8378,86.36
8390,86.36
8402,86.36
8415,86.36
8428,86.36
8440,86.36
8453,86.36
8465,86.36
8477,86.36
8489,86.36
8503,86.36
8515,86.36
8527,86.36
8540,86.36
8552,86.36
8565,86.36
8578,86.36
8590,86.36
8602,86.36
8614,86.36
8628,86.36
8640,83.82
8652,78.74
8665,78.74
8677,78.74
8689,83.82
8702,86.36
8715,86.36
8727,86.36
8739,86.36
8752,86.36
8765,86.36
8777,86.36
8790,86.36
8802,86.36
8814,86.36
8827,86.36
8840,83.82
8852,78.74
8864,78.74
8877,78.74
8889,78.74
8902,78.74
8914,78.74
8927,78.74
8939,78.74
8951,78.74
8965,78.74
8977,78.74
8989,78.74
9001,78.74
9014,78.74
9027,78.74
9039,78.74
9052,78.74
9064,78.74
9076,78.74
9089,83.82
9102,86.36
9114,86.36
9126,86.36
9139,86.36
9151,86.36
9164,86.36
9177,86.36
9189,81.28
9201,76.20
9213,76.20
9227,76.20
9239,76.20
9251,76.20
9264,76.20
9276,76.20
9288,76.20
9302,76.20
9314,76.20
9326,76.20
9338,76.20
9351,76.20
9364,76.20
9376,76.20
9389,76.20
9401,76.20
9413,76.20
9426,78.74
9439,76.20
9451,76.20
9463,76.20
9476,78.74
9488,76.20
9501,76.20
9513,76.20
9526,76.20
9538,76.20
9550,76.20
9564,76.20
9576,76.20
9588,76.20
9601,76.20
9613,76.20
9626,76.20
9638,76.20
9651,76.20
9663,76.20
9675,78.74
9688,76.20
9701,73.66
9713,73.66
9725,73.66
9738,73.66
9750,73.66
9763,73.66
9776,73.66
9788,76.20
9800,76.20
9812,76.20
9826,76.20
9838,76.20
9850,73.66
9863,73.66
9875,73.66
9887,73.66
9901,73.66
9913,73.66
9925,76.20
9937,73.66
9950,73.66
9963,76.20
9975,73.66
9988,73.66
10000,76.20
10013,73.66
10028,73.66
10041,73.66
10054,73.66
10067,73.66
10081,73.66
10095,73.66
10108,73.66
10122,76.20
10135,73.66
10148,73.66
10163,73.66
10176,73.66
10189,73.66
10203,73.66
10216,73.66
10230,73.66
10244,73.66
10257,73.66
10270,73.66
10284,73.66
10298,73.66
10311,73.66
10324,73.66
10338,73.66
10351,73.66
10365,73.66
10379,73.66
10392,73.66
10405,73.66
10419,76.20
10433,73.66
10446,73.66
10460,73.66
10473,73.66
10486,73.66
10501,73.66
10514,73.66
10527,73.66
10541,73.66
10554,76.20
10568,73.66
10582,73.66
10595,73.66
10608,73.66
10621,73.66
10636,73.66
10649,73.66
10662,73.66
10676,73.66
10690,73.66
10703,73.66
10717,73.66
10730,73.66
10743,73.66
10758,73.66
10771,73.66
10784,73.66
10798,73.66
10811,73.66
10825,73.66
10839,73.66
10852,73.66
10865,73.66
10878,73.66
10893,73.66
10906,73.66
10919,76.20
10933,73.66
10946,73.66
10960,73.66
10974,73.66
10987,73.66
11000,73.66
11014,73.66
11028,73.66
11041,73.66
11055,73.66
11068,73.66
11081,73.66
11096,73.66
11109,76.20
11122,73.66
11136,73.66
11149,76.20
11163,73.66
11176,73.66
11190,73.66
11203,73.66
11216,73.66
11231,73.66
11244,73.66
11257,73.66
11271,73.66
11284,73.66
11298,73.66
11312,73.66
11325,73.66
11338,71.12
11352,71.12
11366,71.12
11379,73.66
11393,73.66
11406,73.66
11419,73.66
11433,71.12
11447,71.12
11460,71.12
11473,71.12
11487,71.12
11501,71.12
11514,71.12
11528,73.66
11541,73.66
11555,73.66
11569,73.66
11582,71.12
11595,71.12
11609,71.12
11623,73.66
11636,73.66
11650,73.66
11663,73.66
11676,73.66
11691,73.66
11704,73.66
11717,73.66
11730,71.12
11744,71.12
11758,71.12
11771,73.66
11785,73.66
11798,73.66
11811,73.66
11826,73.66
11839,73.66
11852,73.66
11866,73.66
11879,71.12
11893,71.12
11907,71.12
11920,73.66
11933,73.66
11947,73.66
11961,73.66
11974,73.66
11987,73.66
12001,73.66
12014,73.66
12028,71.12
12042,71.12
12055,71.12
12068,71.12
12082,71.12
12096,71.12
12109,73.66
12123,71.12
12136,71.12
12149,71.12
12164,73.66
12177,71.12
12190,71.12
12204,71.12
12217,71.12
12231,71.12
12244,71.12
12258,71.12
12271,71.12
12284,71.12
12299,71.12
12312,71.12
12325,71.12
12339,71.12
12352,71.12
12366,71.12
12380,71.12
12393,71.12
12406,71.12
12421,71.12
12434,71.12
12447,71.12
12461,71.12
12474,71.12
12488,71.12
12502,71.12
12515,71.12
12528,71.12
12541,71.12
12556,71.12
12569,71.12
12582,71.12
12596,71.12
12609,71.12
12623,71.12
12637,71.12
12650,71.12
12663,71.12
12677,71.12
12691,71.12
12704,71.12
12718,71.12
12731,71.12
12744,71.12
12759,71.12
12772,71.12
12785,71.12
12798,71.12
12812,71.12
12826,71.12
12839,71.12
12853,71.12
12866,71.12
12879,71.12
12894,71.12
12907,71.12
12920,71.12
12934,71.12
12947,71.12
12961,71.12
12975,71.12
12988,71.12
13001,71.12
13015,71.12
13029,71.12
13042,71.12
13056,71.12
13069,73.66
13082,73.66
13096,73.66
13110,73.66
13123,73.66
13136,73.66
13150,73.66
13164,73.66
13177,73.66
13191,73.66
13204,73.66
13217,73.66
13232,73.66
13245,73.66
13258,73.66
13272,73.66
13286,73.66
13299,73.66
13313,73.66
13326,73.66
13339,73.66
13353,73.66
13367,73.66
13380,73.66
13393,73.66
13407,76.20
13421,73.66
13434,73.66
13448,73.66
13461,73.66
13474,73.66
13489,73.66
13502,76.20
13515,73.66
13529,73.66
13542,73.66
13556,73.66
13570,73.66
13583,73.66
13596,73.66
13609,73.66
13624,73.66
13637,73.66
13650,73.66
13664,73.66
13677,73.66
13691,73.66
13705,73.66
13718,73.66
13731,76.20
13745,73.66
13759,73.66
13772,73.66
13786,76.20
13799,73.66
13812,73.66
13827,73.66
13840,73.66
13853,73.66
13867,73.66
13880,73.66
13894,73.66
13907,73.66
13921,73.66
13934,73.66
13947,73.66
13962,73.66
13975,73.66
13988,73.66
14002,73.66
14015,73.66
14029,73.66
14043,73.66
14056,73.66
14069,73.66
14083,73.66
14097,76.20
14110,73.66
14124,73.66
14137,73.66
14151,73.66
14164,73.66
14178,73.66
14191,73.66
14204,73.66
14219,73.66
14232,73.66
14245,73.66
14259,73.66
14272,73.66
14286,73.66
14300,73.66
14313,73.66
14326,73.66
14340,73.66
14354,73.66
14367,73.66
14381,73.66
14394,73.66
14407,73.66
14422,73.66
14435,73.66
14448,73.66
14461,71.12
14475,71.12
14489,71.12
14502,71.12
14516,71.12
14529,71.12
14542,71.12
14557,71.12
14570,71.12
14583,71.12
14597,71.12
14610,71.12
14624,71.12
14638,71.12
14651,71.12
14664,71.12
14678,71.12
14692,71.12
14705,71.12
14718,71.12
14732,71.12
14745,73.66
14759,71.12
14773,71.12
14786,71.12
14799,71.12
14813,71.12
14827,71.12
14840,71.12
14854,71.12
14867,71.12
14880,71.12
14895,73.66
14908,71.12
14921,71.12
14935,71.12
14948,71.12
14962,71.12
14976,71.12
14989,71.12
15002,71.12
15016,71.12
15030,71.12
15043,71.12
15056,71.12
15070,71.12
15084,71.12
15097,71.12
15111,71.12
15124,71.12
15137,71.12
15152,71.12
15165,71.12
15178,71.12
15192,71.12
15205,71.12
15219,71.12
15233,71.12
15246,71.12
15259,71.12
15272,71.12
15287,71.12
15300,71.12
15313,71.12
15327,71.12
15340,71.12
15354,71.12
15368,71.12
15381,71.12
15394,71.12
15408,71.12
15422,71.12
15435,71.12
15449,71.12
15462,71.12
15475,71.12
15490,71.12
15503,71.12
15516,71.12
15529,71.12
15543,71.12
15557,71.12
15570,71.12
15584,71.12
15597,71.12
15610,71.12
15625,71.12
15638,71.12
15651,71.12
15665,68.58
15678,68.58
15692,68.58
15706,68.58
15719,68.58
15732,68.58
15746,71.12
15760,71.12
15773,71.12
15787,71.12
15800,71.12
15813,71.12
15827,71.12
15841,71.12
15854,71.12
15867,71.12
15882,71.12
15895,71.12
15908,71.12
15922,71.12
15935,71.12
15949,71.12
15963,71.12
15976,71.12
15989,73.66
16003,71.12
16017,71.12
16030,71.12
16044,71.12
16057,71.12
16070,71.12
16084,73.66
16098,71.12
16111,71.12
16124,71.12
16138,71.12
16152,71.12
16165,71.12
16179,73.66
16192,71.12
16205,71.12
16220,71.12
16233,71.12
16246,71.12
16260,71.12
16273,71.12
16287,71.12
16301,71.12
16314,71.12
16327,71.12
16340,71.12
16355,71.12
16368,71.12
16381,71.12
16395,71.12
16408,71.12
16422,71.12
16436,71.12
16449,71.12
16462,71.12
16476,71.12
16490,71.12
16503,71.12
16517,71.12
16530,71.12
16543,71.12
16558,71.12
16571,71.12
16584,71.12
16598,71.12
16611,71.12
16625,71.12
16638,73.66
16652,73.66
16665,73.66
16678,73.66
16693,76.20
16706,76.20
16719,76.20
16733,76.20
16747,73.66
16760,71.12
16774,71.12
16787,73.66
16800,73.66
16815,73.66
16828,73.66
16841,73.66
16855,73.66
16868,73.66
16882,73.66
16896,76.20
16909,76.20
16922,76.20
16935,76.20
16950,76.20
16963,76.20
16976,76.20
16990,76.20
17003,73.66
17017,73.66
17031,73.66
17044,73.66
17057,73.66
17071,73.66
17085,73.66
17098,76.20
17112,73.66
17125,73.66
17138,73.66
17153,73.66
17166,73.66
17179,73.66
17192,76.20
17206,76.20
17220,76.20
17233,78.74
17247,96.52
17260,96.52
17273,96.52
17288,96.52
17301,96.52
17314,96.52
17328,96.52
17341,96.52
17355,96.52
17369,96.52
17382,96.52
17395,96.52
17409,96.52
17423,96.52
17436,81.28
17449,76.20
17463,76.20
17476,76.20
17490,73.66
17504,73.66
17517,73.66
17530,73.66
17544,73.66
17558,73.66
17571,73.66
17585,76.20
17598,76.20
17612,76.20
17626,76.20
17639,76.20
17652,76.20
17666,76.20
17680,76.20
17693,81.28
17707,81.28
17720,81.28
17733,86.36
17747,96.52
17761,96.52
17774,96.52
17787,96.52
17801,96.52
17815,96.52
17828,96.52
17842,96.52
17855,96.52
17868,96.52
17883,96.52
17896,96.52
17909,96.52
17923,99.06
17936,96.52
17950,93.98
17964,93.98
17977,96.52
17990,96.52
18003,96.52
18018,96.52
18031,96.52
18044,96.52
18058,96.52
18071,99.06
18085,96.52
18099,93.98
18112,93.98
18125,93.98
18139,93.98
18153,93.98
18166,93.98
18180,93.98
18193,93.98
18206,93.98
18221,93.98
18234,96.52
18247,96.52
18260,96.52
18274,96.52
18288,93.98
18301,93.98
18315,93.98
18328,93.98
18341,96.52
18356,93.98
18369,93.98
18382,93.98
18396,91.44
18409,88.90
18423,88.90
18437,93.98
18450,93.98
18463,93.98
18478,93.98
18491,93.98
18504,93.98
18518,93.98
18531,93.98
18545,93.98
18558,93.98
18572,96.52
18585,93.98
18598,93.98
18613,93.98
18626,93.98
18639,93.98
18653,93.98
18666,93.98
18680,93.98
18694,93.98
18707,93.98
18720,93.98
18734,93.98
18748,93.98
18761,93.98
18775,93.98
18788,93.98
18801,93.98
18816,93.98
18829,93.98
18842,93.98
18855,93.98
18869,93.98
18883,93.98
18896,93.98
18910,93.98
18923,93.98
18936,91.44
18951,88.90
18964,88.90
18977,88.90
18991,88.90
19004,88.90
19018,88.90
19032,93.98
19045,93.98
19058,93.98
19072,93.98
19086,93.98
19099,93.98
19112,93.98
19126,93.98
19139,93.98
19153,93.98
19167,93.98
19180,93.98
19193,93.98
19207,93.98
19221,93.98
19234,93.98
19248,93.98
19261,93.98
19274,93.98
19289,93.98
19302,93.98
19315,93.98
19329,93.98
19343,93.98
19356,96.52
19369,93.98
19383,93.98
19396,93.98
19410,93.98
19424,93.98
19437,93.98
19450,93.98
19464,93.98
19478,93.98
19491,93.98
19505,93.98
19518,93.98
19531,93.98
19546,93.98
19559,93.98
19572,93.98
19586,93.98
19599,93.98
19613,93.98
19627,93.98
19640,93.98
19653,93.98
19666,93.98
19681,93.98
19694,93.98
19707,93.98
19721,93.98
19734,93.98
19748,93.98
19762,93.98
19775,93.98
19788,93.98
19802,93.98
19816,93.98
19829,93.98
19843,93.98
19856,96.52
19869,93.98
19884,93.98
19897,93.98
19910,96.52
19923,93.98
19937,91.44
19951,91.44
19964,91.44
19978,93.98
19991,93.98
20004,93.98
20019,93.98
20032,93.98
20045,96.52
20059,93.98
20072,93.98
20086,93.98
20100,93.98
20113,93.98
20126,93.98
20140,96.52
20154,93.98
20167,93.98
20180,93.98
20194,93.98
20208,93.98
20221,93.98
20235,91.44
20248,91.44
20261,91.44
20276,93.98
20289,93.98
20302,93.98
20316,93.98
20329,93.98
20343,93.98
20357,93.98
20370,93.98
20383,93.98
20397,93.98
20411,96.52
20424,91.44
20438,91.44
20451,91.44
20464,93.98
20478,93.98
20492,93.98
20505,93.98
20518,93.98
20532,91.44
20546,91.44
20559,91.44
20573,91.44
20586,91.44
20599,91.44
20614,93.98
20627,93.98
20640,93.98
20654,93.98
20667,93.98
20681,93.98
20695,93.98
20708,93.98
20721,93.98
20734,91.44
20749,91.44
20762,93.98
20775,93.98
20789,93.98
20802,93.98
20816,93.98
20830,96.52
20843,93.98
20856,93.98
20870,93.98
20884,91.44
20897,91.44
20911,91.44
20924,93.98
20937,93.98
20952,93.98
20965,93.98
20978,91.44
20992,91.44
21005,91.44
21019,91.44
21032,91.44
21046,91.44
21059,93.98
21073,91.44
21087,91.44
21100,91.44
21113,93.98
21127,93.98
21141,93.98
21154,96.52
21168,93.98
21181,91.44
21194,91.44
21209,91.44
21222,91.44
21235,91.44
21249,91.44
21262,91.44
21276,91.44
21289,91.44
21303,91.44
21316,91.44
21329,91.44
21344,91.44
21357,91.44
21370,91.44
21384,91.44
21397,91.44
21411,91.44
21425,91.44
21438,91.44
21451,91.44
21465,91.44
21479,91.44
21492,91.44
21506,91.44
21519,91.44
21532,91.44
21547,91.44
21560,91.44
21573,91.44
21586,91.44
21600,91.44
21614,91.44
21627,91.44
21641,91.44
21654,91.44
21667,91.44
21682,91.44
21695,91.44
21708,91.44
21722,91.44
21735,91.44
21749,91.44
21763,91.44
21776,91.44
21789,91.44
21803,91.44
21817,91.44
21830,91.44
21843,91.44
21857,91.44
21870,91.44
21884,91.44
21898,93.98
21911,91.44
21924,91.44
21939,91.44
21952,91.44
21965,91.44
21979,91.44
21992,91.44
22006,91.44
22020,91.44
22033,91.44
22046,91.44
22060,91.44
22074,91.44
22087,91.44
22100,91.44
22114,91.44
22127,91.44
22141,91.44
22155,91.44
22168,91.44
22181,91.44
22195,91.44
22209,91.44
22222,91.44
22236,91.44
22249,91.44
22262,91.44
22277,91.44
22290,91.44
22303,93.98
22317,91.44
22330,91.44
22344,91.44
22358,91.44
22371,91.44
22384,91.44
22397,91.44
22412,91.44
22425,91.44
22438,91.44
22452,91.44
22465,91.44
22479,91.44
22493,91.44
22506,91.44
22519,91.44
22533,91.44
22547,91.44
22560,91.44
22574,91.44
22587,93.98
22600,91.44
22615,91.44
22628,91.44
22641,91.44
22654,91.44
22668,91.44
22682,91.44
22695,91.44
22709,91.44
22722,91.44
22735,91.44
22750,91.44
22763,91.44
22776,91.44
22790,91.44
22804,91.44
22817,91.44
22831,91.44
22844,91.44
22857,91.44
22872,91.44
22885,91.44
22898,91.44
22912,91.44
22925,91.44
22939,91.44
22952,91.44
22966,91.44
22979,91.44
22992,93.98
23007,91.44
23020,91.44
23033,91.44
23047,93.98
23060,91.44
23074,91.44
23088,91.44
23101,91.44
23114,91.44
23128,91.44
23142,91.44
23155,91.44
23169,91.44
23182,91.44
23195,91.44
23209,91.44
23223,91.44
23236,91.44
23249,91.44
23263,91.44
23277,91.44
23290,91.44
23304,91.44
23317,91.44
23330,91.44
23345,91.44
23358,91.44
23371,91.44
23385,93.98
23398,91.44
23412,91.44
23426,91.44
23439,91.44
23452,91.44
23465,91.44
23480,91.44
23493,91.44
23506,91.44
23520,91.44
23533,91.44
23547,91.44
23561,91.44
23574,91.44
23587,91.44
23601,91.44
23615,88.90
23628,88.90
23642,91.44
23655,91.44
23669,91.44
23683,91.44
23696,91.44
23709,91.44
23723,91.44
23737,91.44
23750,91.44
23763,91.44
23777,93.98
23790,91.44
23804,91.44
23818,91.44
23831,91.44
23844,91.44
23858,91.44
23872,93.98
23885,93.98
23899,91.44
23912,91.44
23925,91.44
23940,91.44
23953,91.44
23966,91.44
23980,91.44
23993,91.44
24007,91.44
24020,91.44
24034,91.44
24047,91.44
24060,88.90
24075,88.90
24088,88.90
24101,88.90
24115,88.90
24128,88.90
24142,88.90
24156,88.90
24169,88.90
24182,88.90
24196,88.90
24210,88.90
24223,88.90
24237,88.90
24250,88.90
24263,88.90
24278,88.90
24291,88.90
24304,88.90
24317,88.90
24331,91.44
24345,88.90
24358,88.90
24372,88.90
24385,88.90
24398,88.90
24413,88.90
24426,88.90
24439,88.90
24453,88.90
24466,88.90
24480,88.90
24494,88.90
24507,88.90
24520,88.90
24535,88.90
24548,88.90
24561,88.90
24574,88.90
24588,88.90
24602,88.90
24615,88.90
24629,88.90
24642,88.90
24655,88.90
24670,88.90
24683,88.90
24696,88.90
24710,88.90
24723,88.90
24737,88.90
24751,88.90
24764,88.90
24777,88.90
24791,91.44
24805,88.90
24818,88.90
24832,88.90
24845,88.90
24858,88.90
24872,88.90
24886,91.44
24899,88.90
24912,88.90
24926,88.90
24940,88.90
24953,88.90
24967,88.90
24980,88.90
24993,88.90
25008,88.90
