1888,86.36
1900,86.36
1913,86.36
1926,86.36
1938,86.36
1950,86.36
1963,86.36
1976,86.36
1988,86.36
2000,86.36
2013,86.36
2025,86.36
2038,86.36
2051,86.36
2063,86.36
2075,86.36
2087,86.36
2100,86.36
2113,86.36
2125,86.36
2138,88.90
2150,86.36
2162,86.36
2176,86.36
2188,86.36
2200,86.36
2212,86.36
2225,86.36
2238,86.36
2250,86.36
2263,86.36
2275,86.36
2287,86.36
2299,86.36
2313,86.36
2325,86.36
2337,86.36
2350,86.36
2362,86.36
2375,86.36
2387,86.36
2400,86.36
2412,86.36
2424,86.36
2438,86.36
2450,86.36
2462,86.36
2475,86.36
2487,86.36
2499,86.36
2512,86.36
2525,86.36
2537,86.36
2549,86.36
2562,86.36
2575,86.36
2587,86.36
2599,86.36
2612,86.36
2624,86.36
2637,86.36
2650,86.36
2662,86.36
2674,86.36
2686,86.36
2699,86.36
2712,86.36
2724,86.36
2737,86.36
2749,86.36
2761,86.36
2775,86.36
2787,86.36
2799,86.36
2811,86.36
2824,86.36
2837,86.36
2849,86.36
2862,86.36
2874,86.36
2886,86.36
2898,86.36
2912,86.36
2924,86.36
2936,86.36
2949,86.36
2961,86.36
2974,86.36
2987,86.36
2999,86.36
3011,86.36
3023,86.36
3037,86.36
3049,86.36
3061,86.36
3074,86.36
3086,86.36
3098,86.36
3111,86.36
3124,86.36
3136,86.36
3148,86.36
3161,86.36
3174,86.36
3186,86.36
3198,86.36
3211,86.36
3223,86.36
3236,86.36
3249,86.36
3261,86.36
3273,86.36
3286,86.36
3298,86.36
3311,86.36
3323,86.36
3336,86.36
3348,86.36
3360,86.36
3374,86.36
3386,86.36
3398,86.36
3410,86.36
3423,86.36
3436,86.36
3448,86.36
3461,86.36
3473,86.36
3485,86.36
3497,86.36
3511,86.36
3523,86.36
3535,86.36
3548,86.36
3560,86.36
3573,86.36
3586,86.36
3598,86.36
3610,86.36
3622,88.90
3636,86.36
3648,86.36
3660,86.36
3673,86.36
3685,86.36
3697,86.36
3710,86.36
3723,86.36
3735,86.36
3747,86.36
3760,86.36
3773,86.36
3785,86.36
3798,86.36
3810,86.36
3822,86.36
3835,86.36
3848,86.36
3860,86.36
3872,86.36
3885,86.36
3897,86.36
3910,86.36
3922,86.36
3935,86.36
3947,86.36
3959,86.36
3973,86.36
3985,86.36
3997,86.36
4009,86.36
4022,86.36
4035,86.36
4047,86.36
4060,86.36
4072,86.36
4084,86.36
4097,86.36
4110,86.36
4122,86.36
4134,86.36
4147,86.36
4159,86.36
4172,86.36
4185,86.36
4197,86.36
4209,86.36
4221,86.36
4235,86.36
4247,86.36
4259,86.36
4272,86.36
4284,86.36
4296,86.36
4310,86.36
4322,86.36
4334,86.36
4346,86.36
4359,86.36
4372,86.36
4384,86.36
4397,86.36
4409,86.36
4421,86.36
4434,86.36
4447,86.36
4459,86.36
4471,86.36
4484,86.36
4496,86.36
4509,86.36
4521,86.36
4534,86.36
4546,86.36
4558,86.36
4572,86.36
4584,86.36
4596,86.36
4609,86.36
4621,86.36
4634,86.36
4646,86.36
4659,86.36
4671,86.36
4683,86.36
4696,86.36
4709,86.36
4721,86.36
4733,86.36
4746,86.36
4758,86.36
4771,86.36
4784,86.36
4796,86.36
4808,86.36
4820,88.90
4834,86.36
4846,86.36
4858,86.36
4871,86.36
4883,86.36
4895,86.36
4909,86.36
4921,86.36
4933,86.36
4945,86.36
4958,86.36
4971,86.36
4983,86.36
4996,86.36
5008,86.36
5020,86.36
5033,86.36
5046,86.36
5058,86.36
5070,86.36
5083,86.36
5095,86.36
5108,86.36
5121,86.36
5133,86.36
5145,86.36
5157,86.36
5171,86.36
5183,86.36
5195,86.36
5208,86.36
5220,86.36
5233,86.36
5245,86.36
5258,86.36
5270,86.36
5282,86.36
5295,86.36
5308,88.90
5320,86.36
5332,86.36
5345,86.36
5357,86.36
5370,86.36
5383,86.36
5395,86.36
5407,86.36
5420,86.36
5433,86.36
5445,86.36
5457,86.36
5470,88.90
5482,86.36
5494,86.36
5508,86.36
5520,86.36
5532,86.36
5544,86.36
5557,86.36
5570,86.36
5582,86.36
5595,86.36
5607,86.36
5619,86.36
5633,86.36
5645,86.36
5657,86.36
5669,86.36
5682,86.36
5694,86.36
5707,86.36
5720,86.36
5732,86.36
5744,86.36
5756,86.36
5770,86.36
5782,86.36
5794,86.36
5807,86.36
5819,86.36
5832,86.36
5844,86.36
5857,86.36
5869,86.36
5881,86.36
5894,86.36
5907,86.36
5919,86.36
5932,86.36
5944,86.36
5956,86.36
5969,86.36
5982,86.36
5994,86.36
6006,86.36
6019,86.36
6032,86.36
6044,88.90
6056,86.36
6069,86.36
6081,86.36
6093,86.36
6107,86.36
6119,86.36
6131,86.36
6144,86.36
6156,86.36
6169,86.36
6181,86.36
6194,86.36
6206,86.36
6218,86.36
6232,88.90
6244,86.36
6256,88.90
6268,86.36
6281,86.36
6293,86.36
6306,86.36
6319,86.36
6331,86.36
6343,86.36
6355,86.36
6369,86.36
6381,86.36
6393,86.36
6406,86.36
6418,86.36
6431,86.36
6444,86.36
6456,86.36
6468,86.36
6480,86.36
6493,86.36
6506,86.36
6518,86.36
6531,86.36
6543,86.36
6555,86.36
6568,86.36
6581,86.36
6593,86.36
6605,86.36
6618,86.36
6631,86.36
6643,86.36
6656,86.36
6668,86.36
6680,86.36
6692,86.36
6706,86.36
6718,86.36
6730,86.36
6743,86.36
6755,86.36
6768,86.36
6780,86.36
6793,86.36
6805,86.36
6817,86.36
6831,86.36
6843,86.36
6855,86.36
6867,86.36
6880,86.36
6892,86.36
6905,86.36
6918,86.36
6930,86.36
6942,86.36
6955,86.36
6968,86.36
6980,86.36
6992,86.36
7005,86.36
7017,86.36
7030,86.36
7043,86.36
7055,86.36
7067,86.36
7079,86.36
7092,86.36
7105,86.36
7117,86.36
7130,86.36
7142,86.36
7154,86.36
7168,86.36
7180,86.36
7192,86.36
7204,86.36
7217,86.36
7230,86.36
7242,88.90
7255,86.36
7267,86.36
7279,86.36
7291,86.36
7305,88.90
7317,86.36
7329,86.36
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,86.36
7404,86.36
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,86.36
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,86.36
7579,86.36
7591,86.36
7604,88.90
7616,86.36
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,83.82
7741,83.82
7753,86.36
7767,86.36
7779,86.36
7791,86.36
7803,86.36
7816,86.36
7829,86.36
7841,86.36
7854,86.36
7866,86.36
7878,86.36
7890,86.36
7904,86.36
7916,86.36
7928,86.36
7941,86.36
7953,86.36
7966,86.36
7979,86.36
7991,86.36
8003,86.36
8015,86.36
8029,86.36
8041,86.36
8053,86.36
8066,86.36
8078,86.36
8090,86.36
8103,83.82
8116,81.28
8128,78.74
8140,81.28
8153,78.74
8166,76.20
8178,76.20
8190,76.20
8203,76.20
8215,76.20
8228,76.20
8241,76.20
8253,76.20
8265,76.20
8278,76.20
8290,76.20
8303,76.20
8315,76.20
8328,76.20
8340,76.20
8352,76.20
8366,76.20
8378,76.20
8390,76.20
8402,76.20
8415,76.20
8428,76.20
8440,76.20
8453,76.20
8465,76.20
8477,76.20
8489,76.20
8503,76.20
8515,73.66
8527,73.66
8540,73.66
8552,73.66
8565,73.66
8578,73.66
8590,73.66
8602,73.66
8614,73.66
8628,73.66
8640,73.66
8652,73.66
8665,73.66
8677,73.66
8689,73.66
8702,73.66
8715,73.66
8727,76.20
8739,73.66
8752,76.20
8765,76.20
8777,76.20
8790,76.20
8802,76.20
8814,73.66
8827,73.66
8840,76.20
8852,73.66
8864,73.66
8877,73.66
8889,73.66
8902,73.66
8914,73.66
8927,73.66
8939,76.20
8951,73.66
8965,73.66
8977,73.66
8989,73.66
9001,73.66
9014,73.66
9027,73.66
9039,73.66
9052,73.66
9064,73.66
9076,73.66
9089,73.66
9102,73.66
9114,73.66
9126,73.66
9139,73.66
9151,73.66
9164,73.66
9177,73.66
9189,73.66
9201,73.66
9213,73.66
9227,73.66
9239,73.66
9251,73.66
9264,73.66
9276,73.66
9288,73.66
9302,73.66
9314,73.66
9326,73.66
9338,73.66
9351,73.66
9364,73.66
9376,73.66
9389,73.66
9401,73.66
9413,73.66
9426,73.66
9439,73.66
9451,73.66
9463,73.66
9476,73.66
9488,76.20
9501,73.66
9513,73.66
9526,76.20
9538,73.66
9550,73.66
9564,73.66
9576,73.66
9588,73.66
9601,73.66
9613,73.66
9626,73.66
9638,73.66
9651,73.66
9663,71.12
9675,71.12
9688,71.12
9701,71.12
9713,71.12
9725,71.12
9738,71.12
9750,73.66
9763,73.66
9776,73.66
9788,73.66
9800,73.66
9812,71.12
9826,71.12
9838,71.12
9850,71.12
9863,71.12
9875,71.12
9887,71.12
9901,71.12
9913,71.12
9925,71.12
9937,71.12
9950,71.12
9963,71.12
9975,71.12
9988,71.12
10000,71.12
10013,71.12
10028,71.12
10041,73.66
10054,73.66
10067,73.66
10081,73.66
10095,73.66
10108,71.12
10122,71.12
10135,71.12
10148,71.12
10163,71.12
10176,71.12
10189,73.66
10203,76.20
10216,76.20
10230,76.20
10244,76.20
10257,76.20
10270,76.20
10284,76.20
10298,76.20
10311,76.20
10324,76.20
10338,76.20
10351,73.66
10365,73.66
10379,73.66
10392,73.66
10405,71.12
10419,71.12
10433,71.12
10446,71.12
10460,71.12
10473,71.12
10486,73.66
10501,73.66
10514,73.66
10527,73.66
10541,73.66
10554,73.66
10568,73.66
10582,73.66
10595,73.66
10608,73.66
10621,73.66
10636,73.66
10649,73.66
10662,73.66
10676,73.66
10690,73.66
10703,73.66
10717,73.66
10730,73.66
10743,73.66
10758,71.12
10771,71.12
10784,71.12
10798,71.12
10811,71.12
10825,71.12
10839,71.12
10852,71.12
10865,71.12
10878,73.66
10893,71.12
10906,71.12
10919,71.12
10933,71.12
10946,71.12
10960,71.12
10974,71.12
10987,71.12
11000,71.12
11014,71.12
11028,71.12
11041,71.12
11055,71.12
11068,71.12
11081,71.12
11096,71.12
11109,71.12
11122,71.12
11136,73.66
11149,73.66
11163,73.66
11176,73.66
11190,73.66
11203,71.12
11216,71.12
11231,71.12
11244,71.12
11257,71.12
11271,71.12
11284,73.66
11298,73.66
11312,73.66
11325,73.66
11338,73.66
11352,71.12
11366,71.12
11379,71.12
11393,71.12
11406,71.12
11419,71.12
11433,73.66
11447,73.66
11460,73.66
11473,73.66
11487,73.66
11501,71.12
11514,71.12
11528,71.12
11541,73.66
11555,73.66
11569,73.66
11582,73.66
11595,73.66
11609,73.66
11623,76.20
11636,73.66
11650,71.12
11663,71.12
11676,71.12
11691,71.12
11704,71.12
11717,71.12
11730,73.66
11744,73.66
11758,73.66
11771,73.66
11785,73.66
11798,73.66
11811,73.66
11826,73.66
11839,71.12
11852,71.12
11866,71.12
11879,71.12
11893,71.12
11907,71.12
11920,71.12
11933,73.66
11947,73.66
11961,73.66
11974,73.66
11987,71.12
12001,71.12
12014,71.12
12028,71.12
12042,71.12
12055,71.12
12068,71.12
12082,71.12
12096,71.12
12109,71.12
12123,73.66
12136,71.12
12149,71.12
12164,71.12
12177,71.12
12190,71.12
12204,71.12
12217,71.12
12231,71.12
12244,71.12
12258,71.12
12271,71.12
12284,71.12
12299,71.12
12312,71.12
12325,71.12
12339,71.12
12352,71.12
12366,71.12
12380,71.12
12393,71.12
12406,71.12
12421,71.12
12434,71.12
12447,71.12
12461,71.12
12474,71.12
12488,71.12
12502,71.12
12515,71.12
12528,71.12
12541,71.12
12556,71.12
12569,71.12
12582,71.12
12596,71.12
12609,71.12
12623,71.12
12637,71.12
12650,71.12
12663,71.12
12677,71.12
12691,71.12
12704,71.12
12718,71.12
12731,71.12
12744,71.12
12759,71.12
12772,71.12
12785,71.12
12798,71.12
12812,71.12
12826,71.12
12839,71.12
12853,71.12
12866,71.12
12879,71.12
12894,71.12
12907,71.12
12920,71.12
12934,71.12
12947,71.12
12961,71.12
12975,71.12
12988,71.12
13001,71.12
13015,71.12
13029,73.66
13042,73.66
13056,73.66
13069,73.66
13082,73.66
13096,73.66
13110,73.66
13123,76.20
13136,76.20
13150,76.20
13164,76.20
13177,76.20
13191,71.12
13204,71.12
13217,71.12
13232,73.66
13245,73.66
13258,73.66
13272,73.66
13286,73.66
13299,73.66
13313,73.66
13326,73.66
13339,73.66
13353,73.66
13367,76.20
13380,76.20
13393,76.20
13407,76.20
13421,81.28
13434,96.52
13448,96.52
13461,96.52
13474,96.52
13489,96.52
13502,96.52
13515,96.52
13529,81.28
13542,78.74
13556,81.28
13570,83.82
13583,96.52
13596,96.52
13609,96.52
13624,88.90
13637,88.90
13650,88.90
13664,88.90
13677,96.52
13691,96.52
13705,96.52
13718,96.52
13731,93.98
13745,91.44
13759,91.44
13772,93.98
13786,93.98
13799,93.98
13812,93.98
13827,91.44
13840,88.90
13853,88.90
13867,91.44
13880,93.98
13894,93.98
13907,93.98
13921,93.98
13934,93.98
13947,93.98
13962,93.98
13975,93.98
13988,93.98
14002,93.98
14015,93.98
14029,93.98
14043,93.98
14056,93.98
14069,93.98
14083,93.98
14097,93.98
14110,96.52
14124,93.98
14137,93.98
14151,96.52
14164,93.98
14178,93.98
14191,93.98
14204,93.98
14219,93.98
14232,93.98
14245,93.98
14259,93.98
14272,93.98
14286,93.98
14300,93.98
14313,93.98
14326,93.98
14340,93.98
14354,93.98
14367,93.98
14381,93.98
14394,93.98
14407,93.98
14422,93.98
14435,93.98
14448,93.98
14461,93.98
14475,93.98
14489,93.98
14502,93.98
14516,93.98
14529,93.98
14542,93.98
14557,93.98
14570,93.98
14583,93.98
14597,93.98
14610,93.98
14624,93.98
14638,93.98
14651,93.98
14664,93.98
14678,93.98
14692,93.98
14705,96.52
14718,93.98
14732,93.98
14745,93.98
14759,93.98
14773,93.98
14786,93.98
14799,93.98
14813,93.98
14827,93.98
14840,93.98
14854,93.98
14867,93.98
14880,93.98
14895,93.98
14908,93.98
14921,93.98
14935,93.98
14948,93.98
14962,93.98
14976,93.98
14989,93.98
15002,93.98
15016,93.98
15030,96.52
15043,93.98
15056,93.98
15070,93.98
15084,93.98
15097,93.98
15111,93.98
15124,93.98
15137,93.98
15152,93.98
15165,93.98
15178,93.98
15192,93.98
15205,93.98
15219,93.98
15233,93.98
15246,93.98
15259,93.98
15272,93.98
15287,93.98
15300,96.52
15313,93.98
15327,91.44
15340,91.44
15354,91.44
15368,91.44
15381,91.44
15394,91.44
15408,91.44
15422,91.44
15435,91.44
15449,91.44
15462,91.44
15475,91.44
15490,91.44
15503,91.44
15516,91.44
15529,91.44
15543,91.44
15557,91.44
15570,91.44
15584,91.44
15597,93.98
15610,91.44
15625,91.44
15638,91.44
15651,91.44
15665,91.44
15678,91.44
15692,91.44
15706,91.44
15719,91.44
15732,91.44
15746,91.44
15760,91.44
15773,91.44
15787,91.44
15800,91.44
15813,91.44
15827,91.44
15841,91.44
15854,91.44
15867,91.44
15882,91.44
15895,91.44
15908,91.44
15922,91.44
15935,91.44
15949,91.44
15963,91.44
15976,91.44
15989,91.44
16003,91.44
16017,91.44
16030,91.44
16044,91.44
16057,91.44
16070,91.44
16084,91.44
16098,91.44
16111,91.44
16124,91.44
16138,91.44
16152,93.98
16165,91.44
16179,91.44
16192,91.44
16205,91.44
16220,91.44
16233,91.44
16246,91.44
16260,91.44
16273,91.44
16287,91.44
16301,91.44
16314,91.44
16327,91.44
16340,91.44
16355,91.44
16368,91.44
16381,91.44
16395,91.44
16408,91.44
16422,91.44
16436,91.44
16449,91.44
16462,91.44
16476,91.44
16490,91.44
16503,91.44
16517,91.44
16530,91.44
16543,91.44
16558,91.44
16571,91.44
16584,91.44
16598,91.44
16611,91.44
16625,91.44
16638,91.44
16652,91.44
16665,91.44
16678,91.44
16693,91.44
16706,91.44
16719,91.44
16733,91.44
16747,91.44
16760,91.44
16774,91.44
16787,91.44
16800,91.44
16815,91.44
16828,91.44
16841,91.44
16855,91.44
16868,91.44
16882,91.44
16896,91.44
16909,91.44
16922,91.44
16935,91.44
16950,91.44
16963,91.44
16976,91.44
16990,91.44
17003,91.44
17017,91.44
17031,91.44
17044,91.44
17057,91.44
17071,91.44
17085,91.44
17098,91.44
17112,91.44
17125,91.44
17138,91.44
17153,91.44
17166,88.90
17179,88.90
17192,88.90
17206,91.44
17220,91.44
17233,91.44
17247,91.44
17260,88.90
17273,88.90
17288,91.44
17301,88.90
17314,88.90
17328,88.90
17341,88.90
17355,88.90
17369,88.90
17382,88.90
17395,91.44
17409,88.90
17423,88.90
17436,88.90
17449,88.90
17463,88.90
17476,88.90
17490,88.90
17504,88.90
17517,88.90
17530,88.90
17544,88.90
17558,88.90
17571,88.90
17585,91.44
17598,88.90
17612,88.90
17626,88.90
17639,88.90
17652,88.90
17666,88.90
17680,88.90
17693,88.90
17707,88.90
17720,88.90
17733,88.90
17747,88.90
17761,88.90
17774,88.90
17787,88.90
17801,88.90
17815,88.90
17828,88.90
17842,88.90
17855,88.90
17868,88.90
17883,88.90
17896,88.90
17909,88.90
17923,88.90
17936,88.90
17950,88.90
17964,88.90
17977,88.90
17990,88.90
18003,88.90
18018,88.90
18031,88.90
18044,88.90
18058,88.90
18071,88.90
18085,88.90
18099,88.90
18112,88.90
18125,88.90
18139,88.90
18153,88.90
18166,88.90
18180,88.90
18193,88.90
18206,88.90
18221,88.90
18234,88.90
18247,88.90
18260,88.90
18274,88.90
18288,88.90
18301,91.44
18315,88.90
18328,88.90
18341,88.90
18356,88.90
18369,88.90
18382,88.90
18396,88.90
18409,88.90
18423,88.90
18437,88.90
18450,88.90
18463,88.90
18478,88.90
18491,88.90
18504,88.90
18518,88.90
18531,91.44
18545,88.90
18558,88.90
18572,88.90
18585,88.90
18598,86.36
18613,83.82
18626,86.36
18639,88.90
18653,88.90
18666,88.90
18680,88.90
18694,88.90
18707,88.90
18720,88.90
18734,88.90
18748,88.90
18761,88.90
18775,88.90
18788,88.90
18801,88.90
18816,88.90
18829,88.90
18842,88.90
18855,88.90
18869,88.90
18883,88.90
18896,88.90
18910,88.90
18923,88.90
18936,88.90
18951,88.90
18964,88.90
18977,88.90
18991,88.90
19004,88.90
19018,88.90
19032,88.90
19045,88.90
19058,88.90
19072,88.90
19086,88.90
19099,88.90
19112,88.90
19126,88.90
19139,88.90
19153,88.90
19167,88.90
19180,88.90
19193,88.90
19207,88.90
19221,88.90
19234,88.90
19248,88.90
19261,91.44
19274,88.90
19289,88.90
19302,88.90
19315,88.90
19329,88.90
19343,88.90
19356,88.90
19369,88.90
19383,88.90
19396,88.90
19410,88.90
19424,88.90
19437,88.90
19450,88.90
19464,88.90
19478,88.90
19491,88.90
19505,88.90
19518,88.90
19531,88.90
19546,91.44
19559,88.90
19572,91.44
19586,88.90
19599,88.90
19613,88.90
19627,88.90
19640,88.90
19653,88.90
19666,88.90
19681,88.90
19694,88.90
19707,88.90
19721,88.90
19734,88.90
19748,88.90
19762,88.90
19775,88.90
19788,88.90
19802,88.90
19816,88.90
19829,88.90
19843,88.90
19856,88.90
19869,88.90
19884,88.90
19897,88.90
19910,88.90
19923,88.90
19937,88.90
19951,88.90
19964,88.90
19978,88.90
19991,88.90
20004,88.90
20019,88.90
20032,88.90
20045,88.90
20059,88.90
20072,88.90
20086,88.90
20100,88.90
20113,88.90
20126,88.90
20140,88.90
20154,88.90
20167,88.90
20180,88.90
20194,88.90
20208,88.90
20221,88.90
20235,88.90
20248,88.90
20261,88.90
20276,88.90
20289,88.90
20302,88.90
20316,88.90
20329,88.90
20343,88.90
20357,88.90
20370,88.90
20383,88.90
20397,88.90
20411,88.90
20424,91.44
20438,88.90
20451,88.90
20464,91.44
20478,88.90
20492,88.90
20505,88.90
20518,88.90
20532,88.90
20546,88.90
20559,88.90
20573,88.90
20586,88.90
20599,88.90
20614,88.90
20627,88.90
20640,88.90
20654,88.90
20667,88.90
20681,88.90
20695,88.90
20708,88.90
20721,88.90
20734,88.90
20749,88.90
20762,88.90
20775,88.90
20789,88.90
20802,88.90
20816,88.90
20830,88.90
20843,88.90
20856,88.90
20870,88.90
20884,88.90
20897,88.90
20911,88.90
20924,88.90
20937,88.90
20952,88.90
20965,88.90
20978,88.90
20992,88.90
21005,88.90
21019,91.44
21032,88.90
21046,88.90
21059,88.90
21073,88.90
21087,88.90
21100,88.90
21113,88.90
21127,88.90
21141,83.82
21154,83.82
21168,83.82
21181,88.90
21194,88.90
21209,88.90
21222,88.90
21235,88.90
21249,88.90
21262,88.90
21276,88.90
21289,88.90
21303,88.90
21316,88.90
21329,88.90
21344,88.90
21357,88.90
21370,88.90
21384,88.90
21397,88.90
21411,88.90
21425,88.90
21438,88.90
21451,88.90
21465,88.90
21479,88.90
21492,88.90
21506,88.90
21519,88.90
21532,88.90
21547,88.90
21560,91.44
21573,88.90
21586,88.90
21600,88.90
21614,88.90
21627,88.90
21641,88.90
21654,88.90
21667,88.90
21682,88.90
21695,88.90
21708,88.90
21722,88.90
21735,88.90
21749,88.90
21763,88.90
21776,88.90
21789,88.90
21803,91.44
21817,88.90
21830,88.90
21843,88.90
21857,88.90
21870,88.90
21884,88.90
21898,88.90
21911,88.90
21924,86.36
21939,83.82
21952,83.82
21965,86.36
21979,88.90
21992,88.90
22006,88.90
22020,88.90
22033,88.90
22046,88.90
22060,88.90
22074,88.90
22087,88.90
22100,88.90
22114,88.90
22127,88.90
22141,88.90
22155,88.90
22168,88.90
22181,83.82
22195,83.82
22209,83.82
22222,88.90
22236,88.90
22249,88.90
22262,88.90
22277,88.90
22290,88.90
22303,88.90
22317,88.90
22330,88.90
22344,88.90
22358,88.90
22371,88.90
22384,88.90
22397,88.90
22412,88.90
22425,88.90
22438,88.90
22452,88.90
22465,88.90
22479,88.90
22493,88.90
22506,88.90
22519,86.36
22533,83.82
22547,83.82
22560,83.82
22574,88.90
22587,88.90
22600,88.90
22615,88.90
22628,88.90
22641,88.90
22654,88.90
22668,86.36
22682,83.82
22695,83.82
22709,83.82
22722,88.90
22735,88.90
22750,88.90
22763,88.90
22776,88.90
22790,88.90
22804,88.90
22817,91.44
22831,88.90
22844,88.90
22857,88.90
22872,88.90
22885,88.90
22898,88.90
22912,88.90
22925,88.90
22939,88.90
22952,88.90
22966,88.90
22979,88.90
22992,88.90
23007,88.90
23020,86.36
23033,83.82
23047,83.82
23060,86.36
23074,88.90
23088,88.90
23101,88.90
23114,88.90
23128,88.90
23142,88.90
23155,88.90
23169,88.90
23182,88.90
23195,88.90
23209,88.90
23223,88.90
23236,88.90
23249,88.90
23263,88.90
23277,88.90
23290,88.90
23304,88.90
23317,88.90
23330,88.90
23345,88.90
23358,88.90
23371,88.90
23385,88.90
23398,91.44
23412,88.90
23426,88.90
23439,88.90
23452,88.90
23465,88.90
23480,88.90
23493,88.90
23506,88.90
23520,88.90
23533,88.90
23547,88.90
23561,88.90
23574,88.90
23587,88.90
23601,88.90
23615,88.90
23628,88.90
23642,88.90
23655,88.90
23669,88.90
23683,88.90
23696,88.90
23709,88.90
23723,88.90
23737,88.90
23750,88.90
23763,88.90
23777,88.90
23790,88.90
23804,88.90
23818,88.90
23831,88.90
23844,88.90
23858,88.90
23872,88.90
23885,88.90
23899,88.90
23912,88.90
23925,88.90
23940,88.90
23953,88.90
23966,88.90
23980,88.90
23993,88.90
24007,88.90
24020,88.90
24034,88.90
24047,88.90
24060,88.90
24075,88.90
24088,88.90
24101,88.90
24115,88.90
24128,88.90
24142,91.44
24156,88.90
24169,88.90
24182,88.90
24196,88.90
24210,88.90
24223,88.90
24237,88.90
24250,88.90
24263,88.90
24278,88.90
24291,88.90
24304,88.90
24317,88.90
24331,88.90
24345,88.90
24358,88.90
24372,88.90
24385,88.90
24398,88.90
24413,88.90
24426,88.90
24439,88.90
24453,88.90
24466,88.90
24480,88.90
24494,88.90
24507,88.90
24520,88.90
24535,88.90
24548,88.90
24561,88.90
24574,88.90
24588,88.90
24602,88.90
24615,86.36
24629,83.82
24642,83.82
24655,88.90
24670,88.90
24683,88.90
24696,88.90
24710,88.90
24723,88.90
24737,88.90
24751,88.90
24764,88.90
24777,88.90
24791,88.90
24805,88.90
24818,88.90
24832,88.90
24845,88.90
24858,88.90
24872,88.90
24886,88.90
24899,88.90
24912,88.90
24926,88.90
24940,88.90
24953,88.90
24967,88.90
24980,88.90
24993,88.90
25008,88.90
