1888,86.36
1900,86.36
1913,86.36
1926,86.36
1938,86.36
1950,86.36
1963,86.36
1976,86.36
1988,86.36
2000,86.36
2013,86.36
2025,86.36
2038,86.36
2051,86.36
2063,86.36
2075,86.36
2087,86.36
2100,86.36
2113,86.36
2125,86.36
2138,86.36
2150,86.36
2162,86.36
2176,86.36
2188,86.36
2200,86.36
2212,86.36
2225,86.36
2238,86.36
2250,86.36
2263,86.36
2275,86.36
2287,86.36
2299,86.36
2313,86.36
2325,86.36
2337,86.36
2350,86.36
2362,86.36
2375,86.36
2387,86.36
2400,86.36
2412,86.36
2424,86.36
2438,86.36
2450,86.36
2462,86.36
2475,86.36
2487,86.36
2499,86.36
2512,86.36
2525,86.36
2537,86.36
2549,86.36
2562,86.36
2575,86.36
2587,86.36
2599,86.36
2612,86.36
2624,86.36
2637,88.90
2650,86.36
2662,86.36
2674,86.36
2686,86.36
2699,86.36
2712,86.36
2724,86.36
2737,86.36
2749,86.36
2761,86.36
2775,86.36
2787,86.36
2799,88.90
2811,86.36
2824,86.36
2837,86.36
2849,88.90
2862,86.36
2874,86.36
2886,86.36
2898,86.36
2912,86.36
2924,86.36
2936,86.36
2949,86.36
2961,86.36
2974,86.36
2987,86.36
2999,86.36
3011,86.36
3023,86.36
3037,86.36
3049,86.36
3061,86.36
3074,86.36
3086,86.36
3098,86.36
3111,86.36
3124,86.36
3136,86.36
3148,86.36
3161,86.36
3174,86.36
3186,86.36
3198,86.36
3211,86.36
3223,86.36
3236,86.36
3249,86.36
3261,86.36
3273,86.36
3286,86.36
3298,86.36
3311,86.36
3323,86.36
3336,86.36
3348,86.36
3360,86.36
3374,86.36
3386,86.36
3398,86.36
3410,86.36
3423,86.36
3436,86.36
3448,86.36
3461,86.36
3473,86.36
3485,86.36
3497,86.36
3511,86.36
3523,86.36
3535,86.36
3548,86.36
3560,86.36
3573,86.36
3586,86.36
3598,86.36
3610,86.36
3622,86.36
3636,88.90
3648,86.36
3660,86.36
3673,86.36
3685,86.36
3697,86.36
3710,86.36
3723,86.36
3735,86.36
3747,86.36
3760,86.36
3773,86.36
3785,86.36
3798,86.36
3810,86.36
3822,86.36
3835,86.36
3848,86.36
3860,86.36
3872,86.36
3885,86.36
3897,86.36
3910,86.36
3922,88.90
3935,86.36
3947,86.36
3959,86.36
3973,86.36
3985,86.36
3997,86.36
4009,86.36
4022,86.36
4035,86.36
4047,86.36
4060,86.36
4072,86.36
4084,86.36
4097,86.36
4110,86.36
4122,86.36
4134,86.36
4147,86.36
4159,86.36
4172,86.36
4185,86.36
4197,86.36
4209,86.36
4221,86.36
4235,86.36
4247,88.90
4259,86.36
4272,86.36
4284,86.36
4296,86.36
4310,86.36
4322,86.36
4334,86.36
4346,86.36
4359,86.36
4372,86.36
4384,86.36
4397,88.90
4409,86.36
4421,86.36
4434,86.36
4447,86.36
4459,86.36
4471,86.36
4484,86.36
4496,86.36
4509,86.36
4521,86.36
4534,86.36
4546,86.36
4558,86.36
4572,86.36
4584,86.36
4596,86.36
4609,86.36
4621,86.36
4634,86.36
4646,86.36
4659,86.36
4671,86.36
4683,86.36
4696,86.36
4709,86.36
4721,88.90
4733,86.36
4746,86.36
4758,86.36
4771,86.36
4784,86.36
4796,86.36
4808,86.36
4820,86.36
4834,86.36
4846,86.36
4858,86.36
4871,86.36
4883,86.36
4895,86.36
4909,86.36
4921,86.36
4933,86.36
4945,86.36
4958,86.36
4971,86.36
4983,86.36
4996,86.36
5008,86.36
5020,86.36
5033,86.36
5046,86.36
5058,86.36
5070,86.36
5083,88.90
5095,86.36
5108,86.36
5121,86.36
5133,86.36
5145,86.36
5157,86.36
5171,86.36
5183,86.36
5195,86.36
5208,86.36
5220,86.36
5233,86.36
5245,86.36
5258,86.36
5270,86.36
5282,86.36
5295,86.36
5308,86.36
5320,86.36
5332,86.36
5345,86.36
5357,86.36
5370,86.36
5383,86.36
5395,86.36
5407,86.36
5420,86.36
5433,86.36
5445,86.36
5457,86.36
5470,86.36
5482,88.90
5494,86.36
5508,86.36
5520,86.36
5532,88.90
5544,86.36
5557,86.36
5570,86.36
5582,86.36
5595,86.36
5607,86.36
5619,86.36
5633,86.36
5645,86.36
5657,86.36
5669,86.36
5682,86.36
5694,86.36
5707,86.36
5720,86.36
5732,86.36
5744,86.36
5756,86.36
5770,86.36
5782,86.36
5794,86.36
5807,86.36
5819,86.36
5832,86.36
5844,86.36
5857,86.36
5869,86.36
5881,86.36
5894,86.36
5907,86.36
5919,86.36
5932,86.36
5944,86.36
5956,86.36
5969,86.36
5982,86.36
5994,86.36
6006,86.36
6019,86.36
6032,86.36
6044,86.36
6056,86.36
6069,86.36
6081,86.36
6093,86.36
6107,86.36
6119,86.36
6131,88.90
6144,86.36
6156,86.36
6169,86.36
6181,86.36
6194,86.36
6206,88.90
6218,86.36
6232,86.36
6244,86.36
6256,86.36
6268,86.36
6281,86.36
6293,86.36
6306,86.36
6319,86.36
6331,86.36
6343,86.36
6355,86.36
6369,86.36
6381,86.36
6393,86.36
6406,86.36
6418,86.36
6431,86.36
6444,86.36
6456,86.36
6468,86.36
6480,86.36
6493,86.36
6506,86.36
6518,86.36
6531,86.36
6543,86.36
6555,86.36
6568,86.36
6581,86.36
6593,86.36
6605,86.36
6618,86.36
6631,86.36
6643,86.36
6656,86.36
6668,86.36
6680,86.36
6692,86.36
6706,86.36
6718,86.36
6730,86.36
6743,86.36
6755,86.36
6768,86.36
6780,86.36
6793,86.36
6805,86.36
6817,86.36
6831,86.36
6843,86.36
6855,86.36
6867,86.36
6880,86.36
6892,86.36
6905,86.36
6918,86.36
6930,86.36
6942,86.36
6955,86.36
6968,86.36
6980,86.36
6992,86.36
7005,86.36
7017,86.36
7030,86.36
7043,86.36
7055,86.36
7067,86.36
7079,86.36
7092,86.36
7105,86.36
7117,86.36
7130,86.36
7142,86.36
7154,86.36
7168,86.36
7180,86.36
7192,83.82
7204,81.28
7217,81.28
7230,83.82
7242,86.36
7255,86.36
7267,86.36
7279,86.36
7291,86.36
7305,86.36
7317,86.36
7329,88.90
7342,86.36
7354,86.36
7367,86.36
7379,86.36
7392,86.36
7404,86.36
7416,86.36
7430,86.36
7442,86.36
7454,86.36
7467,86.36
7479,86.36
7491,86.36
7504,86.36
7517,86.36
7529,86.36
7541,86.36
7554,86.36
7567,86.36
7579,86.36
7591,86.36
7604,86.36
7616,86.36
7629,86.36
7642,86.36
7654,86.36
7666,86.36
7678,86.36
7691,86.36
7704,86.36
7716,86.36
7729,81.28
7741,78.74
7753,78.74
7767,81.28
7779,78.74
7791,78.74
7803,78.74
7816,78.74
7829,78.74
7841,78.74
7854,78.74
7866,78.74
7878,78.74
7890,78.74
7904,78.74
7916,78.74
7928,78.74
7941,78.74
7953,78.74
7966,78.74
7979,78.74
7991,78.74
8003,78.74
8015,78.74
8029,78.74
8041,78.74
8053,78.74
8066,78.74
8078,78.74
8090,78.74
8103,78.74
8116,78.74
8128,78.74
8140,78.74
8153,78.74
8166,81.28
8178,78.74
8190,78.74
8203,78.74
8215,81.28
8228,78.74
8241,76.20
8253,76.20
8265,76.20
8278,76.20
8290,76.20
8303,76.20
8315,76.20
8328,76.20
8340,76.20
8352,76.20
8366,76.20
8378,76.20
8390,76.20
8402,76.20
8415,76.20
8428,76.20
8440,76.20
8453,76.20
8465,76.20
8477,76.20
8489,76.20
8503,76.20
8515,76.20
8527,76.20
8540,76.20
8552,76.20
8565,76.20
8578,76.20
8590,76.20
8602,76.20
8614,76.20
8628,76.20
8640,78.74
8652,76.20
8665,76.20
8677,76.20
8689,76.20
8702,76.20
8715,76.20
8727,76.20
8739,76.20
8752,76.20
8765,76.20
8777,76.20
8790,76.20
8802,76.20
8814,76.20
8827,76.20
8840,76.20
8852,76.20
8864,76.20
8877,76.20
8889,76.20
8902,76.20
8914,76.20
8927,76.20
8939,73.66
8951,73.66
8965,73.66
8977,73.66
8989,73.66
9001,73.66
9014,73.66
9027,73.66
9039,73.66
9052,73.66
9064,73.66
9076,73.66
9089,73.66
9102,73.66
9114,73.66
9126,73.66
9139,73.66
9151,73.66
9164,73.66
9177,73.66
9189,73.66
9201,73.66
9213,76.20
9227,73.66
9239,73.66
9251,73.66
9264,73.66
9276,73.66
9288,73.66
9302,73.66
9314,73.66
9326,73.66
9338,73.66
9351,73.66
9364,73.66
9376,73.66
9389,76.20
9401,73.66
9413,73.66
9426,73.66
9439,73.66
9451,73.66
9463,73.66
9476,73.66
9488,73.66
9501,73.66
9513,73.66
9526,73.66
9538,73.66
9550,73.66
9564,73.66
9576,73.66
9588,73.66
9601,73.66
9613,76.20
9626,73.66
9638,73.66
9651,73.66
9663,73.66
9675,73.66
9688,76.20
9701,73.66
9713,73.66
9725,73.66
9738,73.66
9750,73.66
9763,73.66
9776,73.66
9788,73.66
9800,73.66
9812,73.66
9826,73.66
9838,73.66
9850,73.66
9863,73.66
9875,73.66
9887,73.66
9901,73.66
9913,73.66
9925,73.66
9937,73.66
9950,73.66
9963,73.66
9975,73.66
9988,73.66
10000,73.66
10013,73.66
10028,73.66
10041,73.66
10054,73.66
10067,73.66
10081,73.66
10095,73.66
10108,73.66
10122,73.66
10135,73.66
10148,73.66
10163,73.66
10176,73.66
10189,73.66
10203,73.66
10216,73.66
10230,73.66
10244,73.66
10257,73.66
10270,73.66
10284,73.66
10298,73.66
10311,73.66
10324,73.66
10338,73.66
10351,73.66
10365,73.66
10379,73.66
10392,73.66
10405,73.66
10419,73.66
10433,73.66
10446,76.20
10460,73.66
10473,73.66
10486,73.66
10501,73.66
10514,73.66
10527,73.66
10541,73.66
10554,73.66
10568,73.66
10582,73.66
10595,73.66
10608,73.66
10621,73.66
10636,73.66
10649,73.66
10662,73.66
10676,73.66
10690,73.66
10703,73.66
10717,73.66
10730,71.12
10743,71.12
10758,73.66
10771,73.66
10784,73.66
10798,73.66
10811,73.66
10825,71.12
10839,71.12
10852,71.12
10865,71.12
10878,71.12
10893,71.12
10906,73.66
10919,73.66
10933,73.66
10946,73.66
10960,76.20
10974,76.20
10987,76.20
11000,76.20
11014,73.66
11028,73.66
11041,76.20
11055,73.66
11068,73.66
11081,73.66
11096,73.66
11109,76.20
11122,76.20
11136,76.20
11149,76.20
11163,76.20
11176,73.66
11190,73.66
11203,73.66
11216,73.66
11231,73.66
11244,73.66
11257,73.66
11271,73.66
11284,73.66
11298,73.66
11312,73.66
11325,73.66
11338,73.66
11352,73.66
11366,73.66
11379,73.66
11393,73.66
11406,73.66
11419,73.66
11433,73.66
11447,73.66
11460,73.66
11473,73.66
11487,73.66
11501,76.20
11514,73.66
11528,73.66
11541,73.66
11555,73.66
11569,73.66
11582,73.66
11595,73.66
11609,73.66
11623,73.66
11636,73.66
11650,73.66
11663,71.12
11676,71.12
11691,71.12
11704,71.12
11717,71.12
11730,71.12
11744,71.12
11758,71.12
11771,71.12
11785,71.12
11798,71.12
11811,73.66
11826,73.66
11839,73.66
11852,73.66
11866,71.12
11879,71.12
11893,71.12
11907,73.66
11920,73.66
11933,73.66
11947,73.66
11961,71.12
11974,71.12
11987,71.12
12001,71.12
12014,71.12
12028,71.12
12042,71.12
12055,71.12
12068,71.12
12082,71.12
12096,71.12
12109,71.12
12123,71.12
12136,71.12
12149,71.12
12164,71.12
12177,71.12
12190,73.66
12204,71.12
12217,71.12
12231,71.12
12244,71.12
12258,71.12
12271,71.12
12284,71.12
12299,71.12
12312,71.12
12325,71.12
12339,71.12
12352,71.12
12366,71.12
12380,71.12
12393,71.12
12406,71.12
12421,71.12
12434,71.12
12447,71.12
12461,71.12
12474,71.12
12488,71.12
12502,71.12
12515,71.12
12528,71.12
12541,71.12
12556,71.12
12569,71.12
12582,71.12
12596,71.12
12609,71.12
12623,71.12
12637,71.12
12650,71.12
12663,71.12
12677,71.12
12691,71.12
12704,71.12
12718,71.12
12731,71.12
12744,71.12
12759,71.12
12772,71.12
12785,71.12
12798,73.66
12812,73.66
12826,73.66
12839,73.66
12853,73.66
12866,73.66
12879,73.66
12894,73.66
12907,73.66
12920,73.66
12934,73.66
12947,83.82
12961,88.90
12975,88.90
12988,88.90
13001,88.90
13015,88.90
13029,88.90
13042,88.90
13056,96.52
13069,96.52
13082,96.52
13096,83.82
13110,76.20
13123,73.66
13136,73.66
13150,73.66
13164,73.66
13177,73.66
13191,73.66
13204,76.20
13217,73.66
13232,73.66
13245,76.20
13258,76.20
13272,76.20
13286,76.20
13299,78.74
13313,78.74
13326,78.74
13339,78.74
13353,96.52
13367,96.52
13380,96.52
13393,96.52
13407,96.52
13421,96.52
13434,96.52
13448,96.52
13461,96.52
13474,96.52
13489,96.52
13502,78.74
13515,76.20
13529,78.74
13542,76.20
13556,76.20
13570,76.20
13583,76.20
13596,91.44
13609,93.98
13624,93.98
13637,93.98
13650,91.44
13664,91.44
13677,91.44
13691,93.98
13705,93.98
13718,93.98
13731,93.98
13745,93.98
13759,93.98
13772,93.98
13786,93.98
13799,93.98
13812,93.98
13827,93.98
13840,93.98
13853,93.98
13867,93.98
13880,93.98
13894,93.98
13907,88.90
13921,88.90
13934,88.90
13947,93.98
13962,93.98
13975,93.98
13988,93.98
14002,93.98
14015,93.98
14029,93.98
14043,93.98
14056,93.98
14069,93.98
14083,96.52
14097,91.44
14110,88.90
14124,88.90
14137,88.90
14151,88.90
14164,88.90
14178,91.44
14191,93.98
14204,93.98
14219,93.98
14232,93.98
14245,93.98
14259,93.98
14272,93.98
14286,93.98
14300,91.44
14313,88.90
14326,88.90
14340,93.98
14354,93.98
14367,93.98
14381,93.98
14394,93.98
14407,93.98
14422,93.98
14435,93.98
14448,93.98
14461,93.98
14475,93.98
14489,93.98
14502,93.98
14516,93.98
14529,93.98
14542,93.98
14557,93.98
14570,93.98
14583,96.52
14597,93.98
14610,93.98
14624,93.98
14638,93.98
14651,91.44
14664,91.44
14678,91.44
14692,93.98
14705,93.98
14718,93.98
14732,93.98
14745,93.98
14759,93.98
14773,96.52
14786,93.98
14799,88.90
14813,88.90
14827,88.90
14840,91.44
14854,91.44
14867,91.44
14880,93.98
14895,93.98
14908,93.98
14921,93.98
14935,93.98
14948,88.90
14962,88.90
14976,88.90
14989,91.44
15002,91.44
15016,91.44
15030,91.44
15043,91.44
15056,91.44
15070,91.44
15084,91.44
15097,91.44
15111,91.44
15124,91.44
15137,91.44
15152,91.44
15165,91.44
15178,91.44
15192,91.44
15205,91.44
15219,91.44
15233,91.44
15246,91.44
15259,91.44
15272,91.44
15287,91.44
15300,91.44
15313,91.44
15327,91.44
15340,91.44
15354,91.44
15368,91.44
15381,91.44
15394,91.44
15408,91.44
15422,91.44
15435,91.44
15449,91.44
15462,91.44
15475,93.98
15490,91.44
15503,91.44
15516,91.44
15529,91.44
15543,91.44
15557,91.44
15570,91.44
15584,91.44
15597,91.44
15610,91.44
15625,91.44
15638,91.44
15651,91.44
15665,91.44
15678,91.44
15692,91.44
15706,91.44
15719,91.44
15732,91.44
15746,91.44
15760,91.44
15773,91.44
15787,91.44
15800,91.44
15813,91.44
15827,91.44
15841,91.44
15854,91.44
15867,91.44
15882,91.44
15895,91.44
15908,91.44
15922,91.44
15935,91.44
15949,91.44
15963,91.44
15976,91.44
15989,91.44
16003,91.44
16017,91.44
16030,91.44
16044,91.44
16057,91.44
16070,91.44
16084,91.44
16098,91.44
16111,91.44
16124,91.44
16138,91.44
16152,91.44
16165,93.98
16179,91.44
16192,91.44
16205,91.44
16220,91.44
16233,91.44
16246,91.44
16260,91.44
16273,91.44
16287,91.44
16301,91.44
16314,91.44
16327,91.44
16340,91.44
16355,91.44
16368,91.44
16381,91.44
16395,91.44
16408,91.44
16422,91.44
16436,91.44
16449,91.44
16462,91.44
16476,91.44
16490,91.44
16503,91.44
16517,91.44
16530,91.44
16543,91.44
16558,91.44
16571,91.44
16584,91.44
16598,91.44
16611,91.44
16625,91.44
16638,91.44
16652,93.98
16665,91.44
16678,91.44
16693,91.44
16706,91.44
16719,91.44
16733,91.44
16747,93.98
16760,91.44
16774,91.44
16787,91.44
16800,91.44
16815,91.44
16828,91.44
16841,91.44
16855,91.44
16868,91.44
16882,91.44
16896,91.44
16909,91.44
16922,91.44
16935,91.44
16950,91.44
16963,91.44
16976,91.44
16990,91.44
17003,91.44
17017,91.44
17031,91.44
17044,91.44
17057,91.44
17071,91.44
17085,91.44
17098,91.44
17112,91.44
17125,91.44
17138,91.44
17153,91.44
17166,91.44
17179,91.44
17192,91.44
17206,91.44
17220,91.44
17233,91.44
17247,91.44
17260,91.44
17273,91.44
17288,88.90
17301,88.90
17314,88.90
17328,88.90
17341,88.90
17355,88.90
17369,91.44
17382,91.44
17395,91.44
17409,91.44
17423,91.44
17436,91.44
17449,91.44
17463,91.44
17476,91.44
17490,91.44
17504,91.44
17517,91.44
17530,88.90
17544,88.90
17558,88.90
17571,91.44
17585,91.44
17598,91.44
17612,91.44
17626,91.44
17639,91.44
17652,91.44
17666,91.44
17680,91.44
17693,91.44
17707,91.44
17720,91.44
17733,91.44
17747,91.44
17761,91.44
17774,91.44
17787,91.44
17801,91.44
17815,91.44
17828,88.90
17842,88.90
17855,88.90
17868,91.44
17883,91.44
17896,91.44
17909,91.44
17923,91.44
17936,91.44
17950,91.44
17964,91.44
17977,91.44
17990,91.44
18003,91.44
18018,91.44
18031,88.90
18044,88.90
18058,91.44
18071,91.44
18085,91.44
18099,91.44
18112,91.44
18125,88.90
18139,88.90
18153,91.44
18166,91.44
18180,91.44
18193,91.44
18206,91.44
18221,91.44
18234,91.44
18247,91.44
18260,91.44
18274,91.44
18288,91.44
18301,91.44
18315,91.44
18328,88.90
18341,88.90
18356,88.90
18369,91.44
18382,91.44
18396,91.44
18409,91.44
18423,91.44
18437,91.44
18450,91.44
18463,91.44
18478,91.44
18491,91.44
18504,91.44
18518,88.90
18531,88.90
18545,88.90
18558,91.44
18572,91.44
18585,91.44
18598,91.44
18613,91.44
18626,91.44
18639,91.44
18653,91.44
18666,88.90
18680,88.90
18694,88.90
18707,88.90
18720,88.90
18734,88.90
18748,88.90
18761,91.44
18775,91.44
18788,91.44
18801,91.44
18816,88.90
18829,88.90
18842,88.90
18855,88.90
18869,88.90
18883,88.90
18896,88.90
18910,91.44
18923,91.44
18936,91.44
18951,91.44
18964,91.44
18977,91.44
18991,91.44
19004,93.98
19018,88.90
19032,88.90
19045,88.90
19058,91.44
19072,91.44
19086,91.44
19099,91.44
19112,91.44
19126,91.44
19139,91.44
19153,91.44
19167,88.90
19180,88.90
19193,88.90
19207,91.44
19221,91.44
19234,91.44
19248,91.44
19261,91.44
19274,91.44
19289,91.44
19302,91.44
19315,88.90
19329,88.90
19343,88.90
19356,91.44
19369,91.44
19383,91.44
19396,91.44
19410,91.44
19424,91.44
19437,91.44
19450,91.44
19464,91.44
19478,91.44
19491,91.44
19505,91.44
19518,91.44
19531,91.44
19546,91.44
19559,91.44
19572,91.44
19586,91.44
19599,91.44
19613,91.44
19627,91.44
19640,91.44
19653,91.44
19666,91.44
19681,91.44
19694,93.98
19707,91.44
19721,91.44
19734,91.44
19748,91.44
19762,91.44
19775,91.44
19788,91.44
19802,91.44
19816,91.44
19829,91.44
19843,91.44
19856,91.44
19869,88.90
19884,88.90
19897,88.90
19910,91.44
19923,91.44
19937,91.44
19951,91.44
19964,91.44
19978,91.44
19991,91.44
20004,91.44
20019,88.90
20032,88.90
20045,88.90
20059,91.44
20072,91.44
20086,91.44
20100,91.44
20113,91.44
20126,91.44
20140,93.98
20154,91.44
20167,91.44
20180,91.44
20194,91.44
20208,91.44
20221,91.44
20235,91.44
20248,91.44
20261,91.44
20276,91.44
20289,91.44
20302,91.44
20316,91.44
20329,91.44
20343,91.44
20357,91.44
20370,91.44
20383,91.44
20397,91.44
20411,91.44
20424,91.44
20438,91.44
20451,91.44
20464,91.44
20478,91.44
20492,91.44
20505,91.44
20518,91.44
20532,91.44
20546,91.44
20559,88.90
20573,88.90
20586,88.90
20599,91.44
20614,91.44
20627,91.44
20640,91.44
20654,91.44
20667,91.44
20681,91.44
20695,91.44
20708,91.44
20721,91.44
20734,91.44
20749,91.44
20762,88.90
20775,88.90
20789,88.90
20802,91.44
20816,91.44
20830,91.44
20843,91.44
20856,91.44
20870,91.44
20884,91.44
20897,91.44
20911,91.44
20924,91.44
20937,91.44
20952,91.44
20965,91.44
20978,91.44
20992,91.44
21005,88.90
21019,88.90
21032,88.90
21046,88.90
21059,88.90
21073,88.90
21087,88.90
21100,91.44
21113,91.44
21127,91.44
21141,91.44
21154,91.44
21168,91.44
21181,91.44
21194,91.44
21209,91.44
21222,91.44
21235,91.44
21249,91.44
21262,91.44
21276,91.44
21289,91.44
21303,91.44
21316,91.44
21329,91.44
21344,91.44
21357,91.44
21370,91.44
21384,91.44
21397,91.44
21411,91.44
21425,91.44
21438,91.44
21451,91.44
21465,91.44
21479,91.44
21492,91.44
21506,91.44
21519,91.44
21532,91.44
21547,91.44
21560,91.44
21573,91.44
21586,91.44
21600,91.44
21614,91.44
21627,91.44
21641,91.44
21654,91.44
21667,91.44
21682,91.44
21695,91.44
21708,91.44
21722,91.44
21735,91.44
21749,91.44
21763,91.44
21776,91.44
21789,91.44
21803,88.90
21817,88.90
21830,88.90
21843,88.90
21857,88.90
21870,88.90
21884,88.90
21898,91.44
21911,91.44
21924,91.44
21939,91.44
21952,91.44
21965,91.44
21979,91.44
21992,91.44
22006,91.44
22020,91.44
22033,91.44
22046,91.44
22060,91.44
22074,91.44
22087,93.98
22100,91.44
22114,91.44
22127,93.98
22141,91.44
22155,91.44
22168,91.44
22181,91.44
22195,88.90
22209,88.90
22222,88.90
22236,91.44
22249,91.44
22262,91.44
22277,91.44
22290,91.44
22303,91.44
22317,91.44
22330,91.44
22344,91.44
22358,91.44
22371,91.44
22384,91.44
22397,91.44
22412,91.44
22425,91.44
22438,91.44
22452,88.90
22465,88.90
22479,88.90
22493,91.44
22506,91.44
22519,91.44
22533,91.44
22547,91.44
22560,91.44
22574,91.44
22587,91.44
22600,91.44
22615,91.44
22628,91.44
22641,91.44
22654,91.44
22668,91.44
22682,91.44
22695,91.44
22709,91.44
22722,91.44
22735,91.44
22750,91.44
22763,91.44
22776,91.44
22790,88.90
22804,88.90
22817,88.90
22831,91.44
22844,91.44
22857,91.44
22872,91.44
22885,91.44
22898,91.44
22912,91.44
22925,91.44
22939,91.44
22952,91.44
22966,91.44
22979,91.44
22992,91.44
23007,91.44
23020,91.44
23033,91.44
23047,91.44
23060,91.44
23074,91.44
23088,88.90
23101,88.90
23114,88.90
23128,88.90
23142,88.90
23155,88.90
23169,88.90
23182,88.90
23195,88.90
23209,88.90
23223,88.90
23236,91.44
23249,91.44
23263,91.44
23277,91.44
23290,91.44
23304,91.44
23317,91.44
23330,91.44
23345,91.44
23358,91.44
23371,91.44
23385,91.44
23398,91.44
23412,91.44
23426,91.44
23439,91.44
23452,91.44
23465,93.98
23480,91.44
23493,91.44
23506,91.44
23520,91.44
23533,91.44
23547,91.44
23561,91.44
23574,91.44
23587,91.44
23601,91.44
23615,91.44
23628,91.44
23642,91.44
23655,91.44
23669,91.44
23683,91.44
23696,91.44
23709,91.44
23723,91.44
23737,91.44
23750,91.44
23763,91.44
23777,91.44
23790,91.44
23804,91.44
23818,91.44
23831,91.44
23844,91.44
23858,91.44
23872,91.44
23885,91.44
23899,91.44
23912,91.44
23925,91.44
23940,91.44
23953,91.44
23966,91.44
23980,91.44
23993,91.44
24007,91.44
24020,91.44
24034,91.44
24047,91.44
24060,91.44
24075,91.44
24088,91.44
24101,91.44
24115,91.44
24128,91.44
24142,91.44
24156,91.44
24169,91.44
24182,91.44
24196,91.44
24210,91.44
24223,91.44
24237,91.44
24250,93.98
24263,93.98
24278,91.44
24291,91.44
24304,91.44
24317,91.44
24331,91.44
24345,91.44
24358,91.44
24372,91.44
24385,91.44
24398,88.90
24413,88.90
24426,88.90
24439,88.90
24453,88.90
24466,88.90
24480,91.44
24494,91.44
24507,91.44
24520,91.44
24535,91.44
24548,91.44
24561,91.44
24574,91.44
24588,91.44
24602,91.44
24615,91.44
24629,91.44
24642,91.44
24655,91.44
24670,91.44
24683,91.44
24696,91.44
24710,91.44
24723,91.44
24737,88.90
24751,88.90
24764,88.90
24777,88.90
24791,88.90
24805,88.90
24818,91.44
24832,91.44
24845,91.44
24858,91.44
24872,91.44
24886,91.44
24899,91.44
24912,91.44
24926,91.44
24940,91.44
24953,91.44
24967,91.44
24980,91.44
24993,91.44
25008,91.44
