29590,114.30
29605,116.84
29621,114.30
29637,116.84
29652,114.30
29669,114.30
29684,114.30
29701,114.30
29716,119.38
29731,119.38
29748,119.38
29763,114.30
29779,114.30
29795,114.30
29811,119.38
29827,116.84
29842,116.84
29858,116.84
29874,114.30
29890,114.30
29905,114.30
29921,114.30
29937,116.84
29953,116.84
29969,114.30
29984,114.30
30001,114.30
30016,119.38
30031,119.38
30048,116.84
30063,116.84
30080,116.84
30095,116.84
30111,114.30
30127,114.30
30142,114.30
30158,116.84
30174,116.84
30190,116.84
30205,116.84
30222,116.84
30237,119.38
30253,119.38
30269,162.56
30284,162.56
30301,162.56
30316,160.02
30331,160.02
30348,160.02
30363,160.02
30380,160.02
30395,160.02
30411,160.02
30427,160.02
30442,160.02
30458,160.02
30474,160.02
30490,160.02
30505,160.02
30521,160.02
30537,160.02
30553,160.02
30569,162.56
30584,160.02
30601,160.02
30616,160.02
30631,160.02
30648,160.02
30663,160.02
30680,160.02
30695,160.02
30711,160.02
30727,160.02
30742,162.56
30758,162.56
30774,162.56
30790,162.56
30806,116.84
30821,116.84
30837,116.84
30853,114.30
30869,114.30
30884,114.30
30901,111.76
30916,111.76
30931,111.76
30948,111.76
30963,111.76
30980,111.76
30995,111.76
31011,111.76
31027,111.76
31042,111.76
31058,114.30
31074,114.30
31090,114.30
31106,111.76
31121,111.76
31137,111.76
31153,111.76
31169,111.76
31184,111.76
31201,111.76
31216,111.76
31232,111.76
31248,111.76
31263,111.76
31280,114.30
31295,114.30
31311,114.30
31327,111.76
31342,111.76
31358,111.76
31374,109.22
31390,111.76
31406,111.76
31421,111.76
31437,111.76
31453,111.76
31469,111.76
31484,111.76
31501,111.76
31516,111.76
31532,111.76
31548,114.30
31563,114.30
31580,116.84
31595,114.30
31611,114.30
31627,114.30
31642,116.84
31659,116.84
31674,114.30
31690,116.84
31706,157.48
31721,157.48
31737,157.48
31753,157.48
31769,157.48
31784,157.48
31801,157.48
31816,160.02
31832,157.48
31848,127.00
31863,127.00
31880,129.54
31895,160.02
31910,157.48
31927,157.48
31942,129.54
31959,129.54
31974,127.00
31990,127.00
32006,127.00
32021,127.00
32037,101.60
32053,101.60
32069,101.60
32084,104.14
32101,111.76
32116,111.76
32132,111.76
32148,109.22
32163,109.22
32180,109.22
32195,106.68
32210,109.22
32227,111.76
32242,109.22
32259,111.76
32274,109.22
