22190,116.84
22205,287.02
22221,284.48
22237,121.92
22252,119.38
22268,119.38
22284,119.38
22300,119.38
22316,119.38
22332,119.38
22347,358.14
22363,370.84
22379,368.30
22394,350.52
22411,309.88
22426,309.88
22443,213.36
22458,213.36
22473,213.36
22490,121.92
22505,121.92
22521,124.46
22537,119.38
22552,116.84
22568,119.38
22584,119.38
22600,116.84
22616,119.38
22632,116.84
22647,114.30
22663,116.84
22679,121.92
22694,116.84
22711,119.38
22726,116.84
22743,116.84
22758,116.84
22773,119.38
22790,116.84
22805,119.38
22821,119.38
22837,116.84
22852,116.84
22868,116.84
22884,165.10
22900,162.56
22916,162.56
22932,160.02
22947,162.56
22963,160.02
22979,160.02
22994,160.02
23011,160.02
23026,160.02
23042,160.02
23058,160.02
23073,162.56
23090,160.02
23105,162.56
23121,162.56
23137,160.02
23152,160.02
23169,160.02
23184,160.02
23200,160.02
23216,160.02
23231,160.02
23247,160.02
23263,160.02
23279,160.02
23294,160.02
23311,162.56
23326,160.02
23342,160.02
23358,160.02
23373,167.64
23390,162.56
23405,162.56
23420,101.60
23437,116.84
23452,116.84
23469,116.84
23484,111.76
23500,111.76
23516,111.76
23531,111.76
23547,111.76
23563,111.76
23579,111.76
23595,111.76
23611,111.76
23626,111.76
23642,114.30
23658,111.76
23673,111.76
23690,111.76
23705,111.76
23720,111.76
23737,111.76
23752,111.76
23769,111.76
23784,114.30
23800,111.76
23816,111.76
23831,111.76
23847,111.76
23863,111.76
23879,111.76
23895,111.76
23911,111.76
23926,114.30
23942,111.76
23958,111.76
23973,111.76
23990,114.30
24005,114.30
24020,111.76
24037,111.76
24052,114.30
24069,111.76
24084,111.76
24100,111.76
24116,111.76
24131,111.76
24147,111.76
24163,119.38
24179,114.30
24195,114.30
24211,114.30
24226,114.30
24242,116.84
24258,114.30
24273,114.30
24290,116.84
24305,116.84
24321,157.48
24337,157.48
24352,157.48
24369,157.48
24384,157.48
24400,157.48
24416,160.02
24431,160.02
24448,160.02
24463,104.14
24479,104.14
24495,104.14
24511,121.92
24526,129.54
24542,127.00
24558,127.00
24573,127.00
24590,129.54
24605,127.00
24621,127.00
24637,127.00
24652,127.00
24669,114.30
24684,114.30
24700,114.30
24716,111.76
24731,111.76
24748,111.76
24763,109.22
24779,111.76
24795,111.76
24810,109.22
24826,109.22
24842,109.22
24858,109.22
24873,109.22
