66592,368.30
66608,368.30
66624,368.30
66639,368.30
66656,368.30
66671,365.76
66686,368.30
66703,368.30
66718,368.30
66735,365.76
66750,365.76
66766,368.30
66782,368.30
66797,370.84
66813,368.30
66829,365.76
66845,365.76
66861,365.76
66876,365.76
66892,365.76
66908,365.76
66924,365.76
66939,365.76
66956,368.30
66971,358.14
66987,358.14
67003,360.68
67018,358.14
67035,360.68
67050,360.68
67066,360.68
67082,363.22
67097,363.22
67113,162.56
67129,165.10
67145,165.10
67161,162.56
67177,162.56
67192,165.10
67208,162.56
67224,162.56
67239,162.56
67256,160.02
67271,162.56
67287,162.56
67303,162.56
67318,160.02
67335,160.02
67350,160.02
67366,162.56
67382,162.56
67397,160.02
67414,160.02
67429,162.56
67445,162.56
67461,162.56
67476,162.56
67492,162.56
67508,162.56
67524,162.56
67539,162.56
67556,160.02
67571,160.02
67587,160.02
67603,162.56
67618,162.56
67635,162.56
67650,160.02
67666,160.02
67682,160.02
67697,162.56
67714,162.56
67729,160.02
67745,162.56
67761,160.02
67776,160.02
67792,160.02
67808,162.56
67824,162.56
67840,160.02
67856,116.84
67871,116.84
67887,116.84
67903,111.76
67918,114.30
67935,114.30
67950,111.76
67965,111.76
67982,111.76
67997,111.76
68014,111.76
68029,111.76
68045,111.76
68061,111.76
68076,111.76
68092,111.76
68108,111.76
68124,111.76
68140,111.76
68156,111.76
68171,111.76
68187,111.76
68203,111.76
68218,111.76
68235,111.76
68250,114.30
68265,111.76
68282,111.76
68297,111.76
68314,111.76
68329,114.30
68345,111.76
68361,111.76
68376,111.76
68392,111.76
68408,114.30
68424,114.30
68440,111.76
68456,111.76
68471,111.76
68487,114.30
68503,111.76
68518,111.76
68535,114.30
68550,111.76
68566,111.76
68582,111.76
68597,114.30
68614,114.30
68629,116.84
68645,114.30
68661,114.30
68676,114.30
68692,147.32
68708,160.02
68724,160.02
68740,157.48
68756,157.48
68771,157.48
68787,160.02
68803,157.48
68818,157.48
68835,157.48
68850,129.54
68866,129.54
68882,129.54
68897,127.00
68914,127.00
68929,129.54
68945,129.54
68961,127.00
68976,127.00
68993,127.00
69008,127.00
69024,127.00
69040,111.76
69055,114.30
69071,114.30
69087,111.76
69103,111.76
69118,111.76
69135,111.76
69150,111.76
69166,111.76
69182,111.76
69197,109.22
69214,109.22
69229,111.76
69245,109.22
69261,109.22
69276,109.22
