70292,109.22
70308,109.22
70324,109.22
70340,109.22
70355,109.22
70372,109.22
70387,109.22
70403,109.22
70419,111.76
70434,109.22
70451,109.22
70466,109.22
70482,109.22
70498,109.22
70513,109.22
70530,109.22
70545,109.22
70561,109.22
70577,109.22
70592,109.22
70608,109.22
70624,109.22
70640,109.22
70656,109.22
70672,109.22
70687,109.22
70703,109.22
70719,109.22
70734,109.22
70751,109.22
70766,114.30
70782,111.76
70798,111.76
70813,111.76
70830,111.76
70845,111.76
70861,111.76
70877,124.46
70892,124.46
70908,127.00
70924,127.00
70940,127.00
70956,127.00
70972,127.00
70987,127.00
71003,127.00
71019,149.86
71034,160.02
71051,160.02
71066,160.02
71083,157.48
71098,157.48
71113,157.48
71130,127.00
71145,127.00
71161,127.00
71177,157.48
71192,157.48
71208,157.48
71224,116.84
71240,116.84
71256,116.84
71272,114.30
71287,114.30
71303,114.30
71319,111.76
71334,111.76
71351,111.76
71366,111.76
71382,111.76
71398,111.76
71413,111.76
71430,111.76
71445,111.76
71461,111.76
71477,111.76
71492,111.76
71508,111.76
71524,111.76
71540,111.76
71556,111.76
71572,111.76
71587,111.76
71603,111.76
71619,111.76
71634,114.30
71651,111.76
71666,111.76
71682,111.76
71698,111.76
71713,111.76
71730,114.30
71745,111.76
71761,114.30
71777,114.30
71792,116.84
71809,114.30
71824,111.76
71840,111.76
71856,111.76
71872,111.76
71887,111.76
71903,114.30
71919,111.76
71934,111.76
71951,114.30
71966,111.76
71982,111.76
71998,111.76
72013,114.30
72030,114.30
72045,114.30
72061,162.56
72077,162.56
72092,162.56
72109,162.56
72124,162.56
72140,162.56
72156,160.02
72172,162.56
72187,160.02
72203,160.02
72219,160.02
72235,160.02
72251,162.56
72266,160.02
72282,160.02
72298,162.56
72313,162.56
72330,162.56
72345,162.56
72361,160.02
72377,160.02
72392,160.02
72409,160.02
72424,160.02
72440,160.02
72456,160.02
72471,160.02
72487,160.02
72503,165.10
72519,160.02
72535,162.56
72551,162.56
72566,160.02
72582,160.02
72598,160.02
72613,160.02
72630,162.56
72645,160.02
72662,119.38
72677,119.38
72692,121.92
72709,116.84
72724,116.84
72740,116.84
72756,114.30
72771,114.30
72787,114.30
72803,116.84
72819,116.84
72835,116.84
72851,119.38
72866,116.84
72882,119.38
72898,116.84
72913,116.84
72930,116.84
72945,116.84
72962,347.98
72977,355.60
