33290,109.22
33306,109.22
33321,111.76
33337,109.22
33353,109.22
33369,109.22
33385,111.76
33400,111.76
33417,109.22
33432,109.22
33447,109.22
33464,109.22
33479,109.22
33496,109.22
33511,109.22
33527,109.22
33543,109.22
33558,109.22
33574,109.22
33590,109.22
33606,109.22
33622,109.22
33637,109.22
33653,109.22
33669,109.22
33685,109.22
33700,111.76
33717,109.22
33732,109.22
33747,109.22
33764,111.76
33779,111.76
33796,111.76
33811,111.76
33827,111.76
33843,114.30
33858,111.76
33874,127.00
33890,127.00
33906,127.00
33922,147.32
33937,157.48
33953,157.48
33969,109.22
33985,127.00
34000,127.00
34017,127.00
34032,157.48
34048,157.48
34064,157.48
34079,160.02
34096,157.48
34111,157.48
34126,157.48
34143,157.48
34158,157.48
34174,157.48
34190,157.48
34206,157.48
34222,114.30
34237,114.30
34253,114.30
34269,111.76
34285,111.76
34300,111.76
34316,111.76
34332,111.76
34348,111.76
34364,111.76
34379,111.76
34396,114.30
34411,111.76
34426,111.76
34443,111.76
34458,114.30
34475,111.76
34490,111.76
34506,114.30
34522,111.76
34537,111.76
34553,114.30
34569,114.30
34585,111.76
34600,111.76
34616,111.76
34632,111.76
34648,111.76
34664,111.76
34679,111.76
34696,111.76
34711,111.76
34726,114.30
34743,111.76
34758,114.30
34775,111.76
34790,111.76
34806,114.30
34822,111.76
34837,111.76
34853,111.76
34869,111.76
34885,111.76
34900,114.30
34916,111.76
34932,111.76
34948,111.76
34964,111.76
34979,111.76
34996,111.76
35011,114.30
35026,116.84
35043,116.84
35058,114.30
35075,165.10
35090,162.56
35106,162.56
35122,160.02
35137,160.02
35153,160.02
35169,160.02
35185,160.02
35201,160.02
35216,160.02
35232,160.02
35248,160.02
35264,162.56
35279,162.56
35296,160.02
35311,160.02
35326,160.02
35343,160.02
35358,160.02
35375,160.02
35390,160.02
35405,160.02
35422,160.02
35437,160.02
35453,160.02
35469,160.02
35485,160.02
35501,160.02
35516,160.02
35532,160.02
35548,160.02
35564,160.02
35579,160.02
35595,160.02
35611,160.02
35627,160.02
35643,162.56
35658,162.56
35675,162.56
35690,162.56
35705,162.56
35722,162.56
35737,162.56
35753,167.64
35769,162.56
35785,165.10
35801,162.56
35816,358.14
35832,360.68
35848,360.68
35864,365.76
35879,365.76
35895,363.22
35911,365.76
35927,365.76
35943,365.76
35958,363.22
35975,363.22
