14789,365.76
14804,368.30
14821,378.46
14836,381.00
14852,378.46
14868,373.38
14883,368.30
14900,368.30
14915,370.84
14930,363.22
14947,365.76
14962,365.76
14979,365.76
14994,368.30
15010,368.30
15026,365.76
15041,363.22
15057,365.76
15073,373.38
15089,370.84
15105,370.84
15121,365.76
15136,365.76
15152,365.76
15168,363.22
15183,363.22
15200,203.20
15215,124.46
15232,124.46
15247,124.46
15262,116.84
15279,119.38
15294,119.38
15310,119.38
15326,116.84
15342,119.38
15357,114.30
15373,114.30
15389,114.30
15405,162.56
15421,160.02
15436,160.02
15452,160.02
15468,160.02
15483,160.02
15500,160.02
15515,162.56
15532,160.02
15547,160.02
15562,162.56
15579,162.56
15594,162.56
15610,160.02
15626,160.02
15641,160.02
15657,160.02
15673,160.02
15689,160.02
15705,160.02
15721,160.02
15736,160.02
15752,160.02
15768,160.02
15783,160.02
15800,160.02
15815,162.56
15831,160.02
15847,167.64
15862,167.64
15879,167.64
15894,167.64
15910,162.56
15926,162.56
15941,162.56
15958,167.64
15973,165.10
15989,165.10
16005,162.56
16021,162.56
16036,162.56
16052,114.30
16068,116.84
16083,116.84
16100,114.30
16115,111.76
16131,114.30
16147,111.76
16162,111.76
16179,111.76
16194,111.76
16210,111.76
16226,111.76
16241,111.76
16258,111.76
16273,111.76
16289,111.76
16305,111.76
16321,111.76
16336,111.76
16352,111.76
16368,111.76
16384,111.76
16400,111.76
16415,111.76
16431,111.76
16447,111.76
16462,111.76
16479,111.76
16494,111.76
16510,111.76
16526,111.76
16541,111.76
16558,111.76
16573,111.76
16589,111.76
16605,111.76
16621,111.76
16636,111.76
16652,111.76
16668,111.76
16684,111.76
16700,111.76
16715,114.30
16731,111.76
16747,111.76
16762,111.76
16779,114.30
16794,111.76
16811,111.76
16826,111.76
16841,116.84
16858,114.30
16873,114.30
16889,114.30
16905,114.30
16921,114.30
16936,139.70
16952,157.48
16968,157.48
16984,160.02
17000,160.02
17015,157.48
17031,157.48
17047,127.00
17062,127.00
17079,129.54
17094,160.02
17111,160.02
17126,160.02
17141,104.14
17158,104.14
17173,106.68
17189,127.00
17205,127.00
17220,129.54
17236,127.00
17252,127.00
17268,127.00
17284,114.30
17300,116.84
17315,114.30
17331,111.76
17347,111.76
17362,111.76
17379,111.76
17394,111.76
17411,111.76
17426,111.76
17441,109.22
17458,109.22
17473,109.22
