85094,109.22
85109,109.22
85125,109.22
85141,109.22
85156,109.22
85173,109.22
85188,109.22
85204,109.22
85220,109.22
85235,109.22
85252,109.22
85267,111.76
85283,109.22
85299,109.22
85314,109.22
85330,114.30
85346,111.76
85362,111.76
85378,109.22
85394,109.22
85409,111.76
85425,109.22
85441,111.76
85456,109.22
85473,111.76
85488,109.22
85505,109.22
85520,109.22
85535,111.76
85552,114.30
85567,111.76
85583,111.76
85599,111.76
85614,111.76
85630,111.76
85646,111.76
85662,111.76
85678,129.54
85694,127.00
85709,127.00
85725,127.00
85741,129.54
85756,127.00
85773,127.00
85788,127.00
85804,127.00
85820,127.00
85835,157.48
85852,157.48
85867,160.02
85883,157.48
85899,157.48
85914,157.48
85931,157.48
85946,157.48
85962,157.48
85978,160.02
85994,157.48
86009,160.02
86025,114.30
86041,116.84
86056,116.84
86073,111.76
86088,111.76
86104,111.76
86120,111.76
86135,111.76
86152,111.76
86167,114.30
86183,111.76
86199,111.76
86214,111.76
86231,111.76
86246,111.76
86262,111.76
86278,111.76
86294,111.76
86309,114.30
86325,111.76
86341,111.76
86356,111.76
86373,111.76
86388,111.76
86404,111.76
86420,111.76
86435,111.76
86452,111.76
86467,111.76
86483,111.76
86499,111.76
86514,111.76
86531,111.76
86546,111.76
86562,111.76
86578,111.76
86594,111.76
86609,111.76
86625,111.76
86641,111.76
86657,111.76
86673,111.76
86688,111.76
86704,111.76
86720,114.30
86735,114.30
86752,114.30
86767,111.76
86784,111.76
86799,111.76
86814,116.84
86831,114.30
86846,114.30
86862,114.30
86878,160.02
86894,160.02
86909,157.48
86925,160.02
86941,160.02
86957,160.02
86973,162.56
86988,165.10
87004,162.56
87020,162.56
87035,162.56
87052,162.56
87067,160.02
87084,160.02
87099,160.02
87114,160.02
87131,160.02
87146,160.02
87162,160.02
87178,160.02
87193,160.02
87209,162.56
87225,160.02
87241,160.02
87257,162.56
87273,162.56
87288,162.56
87304,160.02
87320,162.56
87335,162.56
87352,162.56
87367,160.02
87383,160.02
87399,160.02
87414,162.56
87431,162.56
87446,162.56
87462,116.84
87478,119.38
87493,119.38
87510,116.84
87525,116.84
87541,116.84
87557,116.84
87573,114.30
87588,114.30
87604,114.30
87620,114.30
87635,114.30
87652,114.30
87667,114.30
87683,114.30
87699,114.30
87714,114.30
87731,114.30
87746,114.30
87762,119.38
87778,119.38
