48091,109.22
48106,109.22
48122,111.76
48138,109.22
48154,109.22
48169,109.22
48186,109.22
48201,109.22
48217,109.22
48233,111.76
48248,109.22
48265,111.76
48280,109.22
48296,109.22
48312,109.22
48327,109.22
48344,109.22
48359,111.76
48375,109.22
48391,109.22
48407,109.22
48422,109.22
48438,109.22
48454,109.22
48470,109.22
48486,109.22
48501,111.76
48517,109.22
48533,114.30
48548,111.76
48565,111.76
48580,111.76
48596,111.76
48612,114.30
48627,111.76
48644,111.76
48659,111.76
48675,111.76
48691,124.46
48707,124.46
48722,127.00
48738,129.54
48754,127.00
48770,129.54
48786,127.00
48801,129.54
48817,127.00
48833,160.02
48848,157.48
48865,157.48
48880,160.02
48897,157.48
48912,157.48
48927,162.56
48944,157.48
48959,160.02
48975,160.02
48991,160.02
49006,160.02
49022,160.02
49038,114.30
49054,114.30
49070,116.84
49086,111.76
49101,111.76
49117,111.76
49133,111.76
49148,111.76
49165,111.76
49180,111.76
49197,111.76
49212,111.76
49227,111.76
49244,111.76
49259,114.30
49275,111.76
49291,111.76
49306,111.76
49323,111.76
49338,111.76
49354,111.76
49370,111.76
49386,111.76
49401,111.76
49417,111.76
49433,111.76
49448,111.76
49465,111.76
49480,111.76
49497,111.76
49512,111.76
49527,111.76
49544,114.30
49559,114.30
49575,111.76
49591,111.76
49606,111.76
49623,114.30
49638,111.76
49654,111.76
49670,111.76
49686,111.76
49701,111.76
49717,111.76
49733,111.76
49748,111.76
49765,114.30
49780,111.76
49797,111.76
49812,111.76
49827,114.30
49844,114.30
49859,114.30
49875,160.02
49891,160.02
49907,160.02
49923,160.02
49938,160.02
49954,160.02
49970,162.56
49986,160.02
50001,162.56
50017,160.02
50033,162.56
50049,160.02
50065,162.56
50080,160.02
50097,160.02
50112,160.02
50127,160.02
50144,160.02
50159,160.02
50176,160.02
50191,160.02
50206,160.02
50223,160.02
50238,160.02
50254,160.02
50270,160.02
50286,160.02
50301,160.02
50317,160.02
50333,160.02
50349,160.02
50365,160.02
50380,160.02
50396,160.02
50412,160.02
50427,162.56
50444,162.56
50459,162.56
50476,162.56
50491,162.56
50506,162.56
50523,167.64
50538,167.64
50554,167.64
50570,165.10
50586,167.64
50601,167.64
50617,167.64
50633,165.10
50649,167.64
50665,165.10
50680,365.76
50697,360.68
50712,119.38
50727,121.92
50744,121.92
50759,119.38
50776,116.84
