44391,116.84
44406,116.84
44422,116.84
44438,116.84
44453,119.38
44470,116.84
44485,116.84
44502,116.84
44517,116.84
44532,116.84
44549,116.84
44564,116.84
44580,119.38
44596,119.38
44611,119.38
44627,116.84
44643,116.84
44659,116.84
44675,116.84
44691,114.30
44706,114.30
44722,114.30
44738,116.84
44753,114.30
44770,114.30
44785,114.30
44801,114.30
44817,119.38
44832,116.84
44849,116.84
44864,116.84
44880,165.10
44896,165.10
44911,165.10
44928,162.56
44943,162.56
44959,165.10
44975,165.10
44991,162.56
45006,162.56
45022,160.02
45038,160.02
45053,160.02
45070,160.02
45085,160.02
45101,160.02
45117,160.02
45132,160.02
45149,160.02
45164,165.10
45180,162.56
45196,162.56
45211,162.56
45228,160.02
45243,160.02
45259,160.02
45275,160.02
45291,160.02
45306,160.02
45322,160.02
45338,162.56
45353,162.56
45370,160.02
45385,160.02
45401,160.02
45417,162.56
45432,162.56
45449,162.56
45464,162.56
45480,162.56
45496,162.56
45511,160.02
45528,160.02
45543,160.02
45559,162.56
45575,162.56
45590,160.02
45606,160.02
45622,162.56
45638,165.10
45654,165.10
45670,114.30
45685,116.84
45701,114.30
45717,111.76
45732,111.76
45749,111.76
45764,111.76
45780,111.76
45796,111.76
45811,111.76
45828,111.76
45843,111.76
45859,111.76
45875,111.76
45890,111.76
45906,111.76
45922,111.76
45938,114.30
45954,111.76
45970,111.76
45985,114.30
46001,111.76
46017,116.84
46032,114.30
46049,114.30
46064,111.76
46081,111.76
46096,114.30
46111,111.76
46128,111.76
46143,111.76
46159,111.76
46175,111.76
46190,111.76
46206,111.76
46222,111.76
46238,111.76
46254,114.30
46270,111.76
46285,111.76
46301,111.76
46317,111.76
46332,111.76
46349,111.76
46364,111.76
46381,111.76
46396,111.76
46411,114.30
46428,114.30
46443,114.30
46459,114.30
46475,116.84
46490,114.30
46507,160.02
46522,157.48
46538,157.48
46554,157.48
46570,157.48
46585,157.48
46601,157.48
46617,157.48
46632,157.48
46649,116.84
46664,127.00
46681,127.00
46696,129.54
46711,124.46
46728,127.00
46743,124.46
46759,127.00
46775,127.00
46790,127.00
46807,124.46
46822,124.46
46838,124.46
46854,111.76
46870,111.76
46885,111.76
46901,111.76
46917,111.76
46932,111.76
46949,109.22
46964,109.22
46980,109.22
46996,109.22
47011,109.22
47028,109.22
47043,109.22
47059,111.76
47075,111.76
