55491,109.22
55507,109.22
55523,109.22
55538,109.22
55555,109.22
55570,111.76
55586,114.30
55602,114.30
55617,109.22
55633,109.22
55649,109.22
55665,109.22
55681,109.22
55697,111.76
55712,109.22
55728,109.22
55744,109.22
55759,109.22
55776,109.22
55791,111.76
55808,111.76
55823,109.22
55838,109.22
55855,109.22
55870,109.22
55886,109.22
55902,109.22
55918,109.22
55933,109.22
55949,109.22
55965,111.76
55981,111.76
55997,111.76
56012,114.30
56028,114.30
56044,111.76
56059,132.08
56076,127.00
56091,127.00
56108,127.00
56123,127.00
56138,127.00
56155,127.00
56170,127.00
56186,127.00
56202,127.00
56217,127.00
56233,127.00
56249,129.54
56265,157.48
56281,157.48
56297,157.48
56312,157.48
56328,157.48
56344,157.48
56359,157.48
56376,157.48
56391,160.02
56407,119.38
56423,114.30
56438,114.30
56455,114.30
56470,116.84
56486,114.30
56502,114.30
56517,114.30
56534,111.76
56549,114.30
56565,111.76
56581,111.76
56597,111.76
56612,111.76
56628,111.76
56644,111.76
56659,111.76
56676,111.76
56691,111.76
56707,111.76
56723,111.76
56738,111.76
56755,111.76
56770,111.76
56786,111.76
56802,111.76
56817,111.76
56834,111.76
56849,111.76
56865,111.76
56881,111.76
56897,111.76
56912,114.30
56928,114.30
56944,114.30
56960,111.76
56976,114.30
56991,114.30
57007,111.76
57023,111.76
57038,111.76
57055,111.76
57070,114.30
57086,111.76
57102,111.76
57117,111.76
57134,111.76
57149,111.76
57165,111.76
57181,111.76
57197,119.38
57212,114.30
57228,114.30
57244,114.30
57260,162.56
57276,162.56
57291,162.56
57307,160.02
57323,160.02
57338,160.02
57355,160.02
57370,160.02
57387,160.02
57402,160.02
57417,160.02
57434,160.02
57449,162.56
57465,160.02
57481,160.02
57496,160.02
57512,160.02
57528,160.02
57544,160.02
57560,160.02
57576,160.02
57591,160.02
57607,162.56
57623,160.02
57638,160.02
57655,160.02
57670,162.56
57687,160.02
57702,160.02
57717,160.02
57734,162.56
57749,162.56
57765,160.02
57781,162.56
57796,162.56
57812,165.10
57828,162.56
57844,162.56
57860,162.56
57876,165.10
57891,162.56
57907,162.56
57923,162.56
57938,106.68
57955,119.38
57970,119.38
57987,119.38
58002,162.56
58017,162.56
58034,162.56
58049,116.84
58065,116.84
58081,119.38
58096,119.38
58113,365.76
58128,363.22
58144,360.68
58160,365.76
58176,365.76
