5577,160.02
5593,160.02
5609,160.02
5624,162.56
5641,162.56
5656,160.02
5671,160.02
5688,160.02
5703,160.02
5719,160.02
5735,160.02
5750,160.02
5766,160.02
5782,160.02
5797,160.02
5814,160.02
5829,160.02
5844,162.56
5861,162.56
5876,160.02
5892,160.02
5908,162.56
5923,162.56
5940,160.02
5955,162.56
5970,160.02
5987,162.56
6002,165.10
6018,165.10
6034,162.56
6049,162.56
6066,165.10
6081,162.56
6096,162.56
6113,165.10
6128,165.10
6145,116.84
6160,116.84
6175,116.84
6192,116.84
6207,116.84
6222,116.84
6239,116.84
6254,116.84
6269,116.84
6286,119.38
6301,363.22
6318,358.14
6333,358.14
6348,355.60
6365,355.60
6380,355.60
-1,-1
7396,546.10
7412,487.68
7428,490.22
7443,444.50
7459,391.16
7475,391.16
7490,365.76
7506,322.58
7522,320.04
7538,304.80
7554,289.56
7569,292.10
7585,287.02
7601,287.02
7617,287.02
7632,287.02
7648,289.56
7664,289.56
7680,289.56
7695,289.56
7711,289.56
7727,121.92
7743,119.38
7758,119.38
7774,119.38
7790,365.76
7805,363.22
7821,162.56
7837,121.92
7853,121.92
7869,124.46
7884,119.38
7900,119.38
7916,119.38
7931,119.38
7947,119.38
7963,119.38
7979,165.10
7995,162.56
8010,165.10
8026,160.02
8042,162.56
8057,160.02
8073,160.02
8089,162.56
8104,162.56
8121,160.02
8136,160.02
8152,160.02
8168,162.56
8183,160.02
8199,162.56
8215,160.02
8230,162.56
8247,162.56
8262,162.56
8278,160.02
8294,160.02
8309,160.02
8325,162.56
8341,160.02
8356,160.02
8373,160.02
8388,160.02
8403,160.02
8420,160.02
8435,162.56
8451,160.02
8467,160.02
8482,160.02
8498,160.02
8514,160.02
8529,162.56
8546,162.56
8561,162.56
8577,160.02
8593,160.02
8608,160.02
8625,116.84
8640,119.38
8655,116.84
8672,111.76
8687,114.30
8702,114.30
8719,111.76
8734,111.76
8751,111.76
8766,111.76
8781,111.76
8798,111.76
8813,111.76
8828,111.76
8845,111.76
8860,119.38
8877,111.76
8892,111.76
8907,111.76
8924,111.76
8939,111.76
8954,111.76
8971,111.76
8986,111.76
9003,114.30
9018,111.76
9033,111.76
9050,111.76
9065,111.76
9080,111.76
9097,114.30
9112,111.76
9128,111.76
9144,111.76
9159,111.76
9176,111.76
9191,111.76
9206,111.76
9223,111.76
9238,111.76
9254,111.76
9270,114.30
9285,111.76
9302,114.30
9317,111.76
9332,111.76
9349,114.30
9364,114.30
9380,114.30
9396,114.30
9411,114.30
9427,116.84
9443,116.84
9458,142.24
9475,157.48
9490,157.48
9506,157.48
9522,157.48
9537,157.48
9553,157.48
9569,127.00
9585,127.00
9601,127.00
9616,157.48
9632,157.48
9648,157.48
9663,157.48
9679,157.48
9695,157.48
9711,104.14
9726,104.14
9742,104.14
9758,127.00
9774,127.00
9789,127.00
9805,127.00
9821,127.00
9837,127.00
9852,119.38
9868,114.30
9884,111.76
9900,111.76
9915,114.30
9931,114.30
9947,114.30
9963,109.22
9978,109.22
9994,111.76
10010,114.30
10025,111.76
10042,111.76
10057,109.22
10073,111.76
-1,-1
11088,109.22
11105,109.22
11120,109.22
11137,109.22
11152,109.22
11168,109.22
11184,109.22
11199,111.76
11215,109.22
11231,109.22
11247,109.22
11262,109.22
11278,111.76
11294,109.22
11310,109.22
11326,109.22
11341,109.22
11358,109.22
11373,109.22
11388,109.22
11405,109.22
11420,109.22
11437,109.22
11452,109.22
11468,109.22
11484,109.22
11499,111.76
11515,111.76
11531,111.76
11547,111.76
11563,111.76
11578,111.76
11594,111.76
11610,111.76
11626,111.76
11641,127.00
11658,129.54
11673,129.54
11688,129.54
11705,127.00
11720,127.00
11737,127.00
11752,127.00
11767,127.00
11784,127.00
11799,127.00
11815,127.00
11831,127.00
11847,160.02
11863,160.02
11878,160.02
11894,104.14
11910,106.68
11926,106.68
11941,157.48
11957,160.02
11973,160.02
11988,114.30
12005,114.30
12020,114.30
12037,116.84
12052,116.84
12067,114.30
12084,111.76
12099,114.30
12115,114.30
12131,111.76
12147,111.76
12163,111.76
12178,111.76
12194,111.76
12210,111.76
12226,111.76
12241,111.76
12257,111.76
12273,111.76
12289,111.76
12305,111.76
12320,111.76
12337,111.76
12352,111.76
12367,114.30
12384,111.76
12399,111.76
12416,111.76
12431,114.30
12447,111.76
12463,111.76
12478,111.76
12494,111.76
12510,111.76
12526,116.84
12541,111.76
12557,111.76
12573,111.76
12589,111.76
12605,111.76
12620,111.76
12637,111.76
12652,111.76
12667,111.76
12684,111.76
12699,111.76
12716,114.30
12731,116.84
12746,114.30
12763,116.84
12778,111.76
12794,111.76
12810,111.76
12826,165.10
12841,162.56
12857,165.10
12873,162.56
12889,160.02
12905,160.02
12920,160.02
12936,165.10
12952,167.64
12967,167.64
12984,160.02
12999,160.02
13016,162.56
13031,162.56
13046,160.02
13063,162.56
13078,160.02
13094,160.02
13110,160.02
13125,160.02
13142,160.02
13157,160.02
13173,165.10
13189,160.02
13205,160.02
13220,160.02
13236,162.56
13252,162.56
13267,162.56
13284,160.02
13299,160.02
13315,162.56
13331,162.56
13346,160.02
13363,162.56
13378,162.56
13394,162.56
13410,160.02
13425,162.56
13442,162.56
13457,165.10
13473,162.56
13489,162.56
13504,162.56
13520,162.56
13536,162.56
13552,165.10
13568,121.92
13584,116.84
13599,119.38
13615,116.84
13631,358.14
13646,360.68
13663,360.68
13678,365.76
13694,365.76
13710,363.22
13725,363.22
13742,363.22
13757,365.76
13773,365.76
-1,-1
14789,365.76
14804,368.30
14821,378.46
14836,381.00
14852,378.46
14868,373.38
14883,368.30
14900,368.30
14915,370.84
14930,363.22
14947,365.76
14962,365.76
14979,365.76
14994,368.30
15010,368.30
15026,365.76
15041,363.22
15057,365.76
15073,373.38
15089,370.84
15105,370.84
15121,365.76
15136,365.76
15152,365.76
15168,363.22
15183,363.22
15200,203.20
15215,124.46
15232,124.46
15247,124.46
15262,116.84
15279,119.38
15294,119.38
15310,119.38
15326,116.84
15342,119.38
15357,114.30
15373,114.30
15389,114.30
15405,162.56
15421,160.02
15436,160.02
15452,160.02
15468,160.02
15483,160.02
15500,160.02
15515,162.56
15532,160.02
15547,160.02
15562,162.56
15579,162.56
15594,162.56
15610,160.02
15626,160.02
15641,160.02
15657,160.02
15673,160.02
15689,160.02
15705,160.02
15721,160.02
15736,160.02
15752,160.02
15768,160.02
15783,160.02
15800,160.02
15815,162.56
15831,160.02
15847,167.64
15862,167.64
15879,167.64
15894,167.64
15910,162.56
15926,162.56
15941,162.56
15958,167.64
15973,165.10
15989,165.10
16005,162.56
16021,162.56
16036,162.56
16052,114.30
16068,116.84
16083,116.84
16100,114.30
16115,111.76
16131,114.30
16147,111.76
16162,111.76
16179,111.76
16194,111.76
16210,111.76
16226,111.76
16241,111.76
16258,111.76
16273,111.76
16289,111.76
16305,111.76
16321,111.76
16336,111.76
16352,111.76
16368,111.76
16384,111.76
16400,111.76
16415,111.76
16431,111.76
16447,111.76
16462,111.76
16479,111.76
16494,111.76
16510,111.76
16526,111.76
16541,111.76
16558,111.76
16573,111.76
16589,111.76
16605,111.76
16621,111.76
16636,111.76
16652,111.76
16668,111.76
16684,111.76
16700,111.76
16715,114.30
16731,111.76
16747,111.76
16762,111.76
16779,114.30
16794,111.76
16811,111.76
16826,111.76
16841,116.84
16858,114.30
16873,114.30
16889,114.30
16905,114.30
16921,114.30
16936,139.70
16952,157.48
16968,157.48
16984,160.02
17000,160.02
17015,157.48
17031,157.48
17047,127.00
17062,127.00
17079,129.54
17094,160.02
17111,160.02
17126,160.02
17141,104.14
17158,104.14
17173,106.68
17189,127.00
17205,127.00
17220,129.54
17236,127.00
17252,127.00
17268,127.00
17284,114.30
17300,116.84
17315,114.30
17331,111.76
17347,111.76
17362,111.76
17379,111.76
17394,111.76
17411,111.76
17426,111.76
17441,109.22
17458,109.22
17473,109.22
-1,-1
18489,109.22
18505,111.76
18521,109.22
18536,109.22
18552,111.76
18568,109.22
18584,109.22
18599,109.22
18616,109.22
18631,109.22
18647,109.22
18663,109.22
18678,109.22
18695,109.22
18710,109.22
18726,109.22
18742,109.22
18757,111.76
18774,109.22
18789,109.22
18805,109.22
18821,109.22
18837,109.22
18852,109.22
18868,109.22
18884,109.22
18899,109.22
18916,114.30
18931,111.76
18947,111.76
18963,111.76
18978,114.30
18995,111.76
19010,111.76
19026,124.46
19042,124.46
19057,124.46
19074,127.00
19089,127.00
19105,129.54
19121,157.48
19137,157.48
19152,157.48
19168,127.00
19184,127.00
19200,127.00
19216,129.54
19231,127.00
19247,127.00
19263,142.24
19278,160.02
19295,157.48
19310,157.48
19326,157.48
19342,160.02
19357,157.48
19374,116.84
19389,116.84
19405,119.38
19421,114.30
19437,114.30
19452,114.30
19468,111.76
19484,114.30
19500,111.76
19516,111.76
19531,114.30
19547,111.76
19563,111.76
19578,111.76
19595,111.76
19610,114.30
19627,111.76
19642,111.76
19657,111.76
19674,111.76
19689,111.76
19705,111.76
19721,111.76
19737,111.76
19752,111.76
19768,111.76
19784,114.30
19800,114.30
19816,111.76
19831,114.30
19847,111.76
19863,111.76
19878,111.76
19895,111.76
19910,111.76
19927,111.76
19942,111.76
19957,111.76
19974,111.76
19989,111.76
20005,111.76
20021,111.76
20037,111.76
20052,111.76
20068,111.76
20084,111.76
20100,111.76
20116,111.76
20131,111.76
20147,111.76
20163,119.38
20178,119.38
20195,119.38
20210,114.30
20227,114.30
20242,114.30
20257,162.56
20274,162.56
20289,162.56
20305,160.02
20321,160.02
20336,160.02
20353,165.10
20368,162.56
20384,162.56
20400,162.56
20416,160.02
20431,160.02
20447,160.02
20463,162.56
20478,160.02
20495,160.02
20510,160.02
20527,160.02
20542,162.56
20557,160.02
20574,160.02
20589,160.02
20605,162.56
20621,162.56
20636,160.02
20653,162.56
20668,160.02
20684,162.56
20700,162.56
20716,162.56
20731,162.56
20747,111.76
20763,119.38
20779,116.84
20795,116.84
20810,116.84
20826,119.38
20842,119.38
20857,116.84
20874,116.84
20889,119.38
20905,165.10
20921,165.10
20936,162.56
20953,162.56
20968,363.22
20984,360.68
21000,360.68
21016,368.30
21031,368.30
21047,368.30
21063,365.76
21079,363.22
21095,111.76
21110,116.84
21126,119.38
21142,119.38
21157,116.84
21174,114.30
-1,-1
22190,116.84
22205,287.02
22221,284.48
22237,121.92
22252,119.38
22268,119.38
22284,119.38
22300,119.38
22316,119.38
22332,119.38
22347,358.14
22363,370.84
22379,368.30
22394,350.52
22411,309.88
22426,309.88
22443,213.36
22458,213.36
22473,213.36
22490,121.92
22505,121.92
22521,124.46
22537,119.38
22552,116.84
22568,119.38
22584,119.38
22600,116.84
22616,119.38
22632,116.84
22647,114.30
22663,116.84
22679,121.92
22694,116.84
22711,119.38
22726,116.84
22743,116.84
22758,116.84
22773,119.38
22790,116.84
22805,119.38
22821,119.38
22837,116.84
22852,116.84
22868,116.84
22884,165.10
22900,162.56
22916,162.56
22932,160.02
22947,162.56
22963,160.02
22979,160.02
22994,160.02
23011,160.02
23026,160.02
23042,160.02
23058,160.02
23073,162.56
23090,160.02
23105,162.56
23121,162.56
23137,160.02
23152,160.02
23169,160.02
23184,160.02
23200,160.02
23216,160.02
23231,160.02
23247,160.02
23263,160.02
23279,160.02
23294,160.02
23311,162.56
23326,160.02
23342,160.02
23358,160.02
23373,167.64
23390,162.56
23405,162.56
23420,101.60
23437,116.84
23452,116.84
23469,116.84
23484,111.76
23500,111.76
23516,111.76
23531,111.76
23547,111.76
23563,111.76
23579,111.76
23595,111.76
23611,111.76
23626,111.76
23642,114.30
23658,111.76
23673,111.76
23690,111.76
23705,111.76
23720,111.76
23737,111.76
23752,111.76
23769,111.76
23784,114.30
23800,111.76
23816,111.76
23831,111.76
23847,111.76
23863,111.76
23879,111.76
23895,111.76
23911,111.76
23926,114.30
23942,111.76
23958,111.76
23973,111.76
23990,114.30
24005,114.30
24020,111.76
24037,111.76
24052,114.30
24069,111.76
24084,111.76
24100,111.76
24116,111.76
24131,111.76
24147,111.76
24163,119.38
24179,114.30
24195,114.30
24211,114.30
24226,114.30
24242,116.84
24258,114.30
24273,114.30
24290,116.84
24305,116.84
24321,157.48
24337,157.48
24352,157.48
24369,157.48
24384,157.48
24400,157.48
24416,160.02
24431,160.02
24448,160.02
24463,104.14
24479,104.14
24495,104.14
24511,121.92
24526,129.54
24542,127.00
24558,127.00
24573,127.00
24590,129.54
24605,127.00
24621,127.00
24637,127.00
24652,127.00
24669,114.30
24684,114.30
24700,114.30
24716,111.76
24731,111.76
24748,111.76
24763,109.22
24779,111.76
24795,111.76
24810,109.22
24826,109.22
24842,109.22
24858,109.22
24873,109.22
-1,-1
25889,109.22
25906,109.22
25921,109.22
25936,109.22
25953,109.22
25968,109.22
25985,109.22
26000,109.22
26016,109.22
26032,109.22
26047,109.22
26063,109.22
26079,109.22
26095,109.22
26110,109.22
26127,109.22
26142,109.22
26158,109.22
26174,109.22
26189,109.22
26206,109.22
26221,109.22
26237,109.22
26253,109.22
26268,109.22
26285,109.22
26300,109.22
26316,109.22
26332,109.22
26347,109.22
26363,109.22
26379,109.22
26395,111.76
26411,114.30
26427,111.76
26442,111.76
26458,111.76
26474,111.76
26489,114.30
26506,127.00
26521,127.00
26536,127.00
26553,127.00
26568,127.00
26585,127.00
26600,160.02
26616,160.02
26632,160.02
26647,157.48
26663,157.48
26679,157.48
26695,157.48
26711,157.48
26726,157.48
26742,160.02
26758,160.02
26774,157.48
26789,111.76
26806,119.38
26821,116.84
26836,116.84
26853,111.76
26868,114.30
26885,114.30
26900,111.76
26916,111.76
26932,111.76
26947,111.76
26963,111.76
26979,111.76
26995,111.76
27011,114.30
27026,111.76
27042,111.76
27058,111.76
27074,114.30
27089,114.30
27106,114.30
27121,114.30
27137,111.76
27153,111.76
27168,111.76
27185,114.30
27200,111.76
27216,114.30
27232,114.30
27247,111.76
27264,111.76
27279,111.76
27295,111.76
27311,111.76
27326,111.76
27342,111.76
27358,111.76
27374,111.76
27389,111.76
27406,111.76
27421,111.76
27437,111.76
27453,111.76
27468,111.76
27485,111.76
27500,111.76
27516,111.76
27532,111.76
27547,111.76
27564,111.76
27579,119.38
27595,114.30
27611,114.30
27626,114.30
27642,162.56
27658,162.56
27674,162.56
27689,162.56
27706,160.02
27721,160.02
27737,160.02
27753,160.02
27768,160.02
27785,160.02
27800,160.02
27816,160.02
27832,165.10
27847,160.02
27864,160.02
27879,160.02
27895,160.02
27911,162.56
27926,160.02
27942,160.02
27958,160.02
27974,162.56
27990,160.02
28006,160.02
28021,160.02
28037,160.02
28053,160.02
28068,160.02
28085,160.02
28100,160.02
28115,160.02
28132,160.02
28147,160.02
28164,160.02
28179,160.02
28195,162.56
28211,160.02
28226,167.64
28242,167.64
28258,167.64
28274,104.14
28290,116.84
28305,116.84
28321,116.84
28337,119.38
28353,119.38
28368,116.84
28385,116.84
28400,116.84
28416,119.38
28432,119.38
28447,116.84
28464,116.84
28479,114.30
28495,114.30
28511,114.30
28526,116.84
28542,114.30
28558,116.84
28574,114.30
-1,-1
29590,114.30
29605,116.84
29621,114.30
29637,116.84
29652,114.30
29669,114.30
29684,114.30
29701,114.30
29716,119.38
29731,119.38
29748,119.38
29763,114.30
29779,114.30
29795,114.30
29811,119.38
29827,116.84
29842,116.84
29858,116.84
29874,114.30
29890,114.30
29905,114.30
29921,114.30
29937,116.84
29953,116.84
29969,114.30
29984,114.30
30001,114.30
30016,119.38
30031,119.38
30048,116.84
30063,116.84
30080,116.84
30095,116.84
30111,114.30
30127,114.30
30142,114.30
30158,116.84
30174,116.84
30190,116.84
30205,116.84
30222,116.84
30237,119.38
30253,119.38
30269,162.56
30284,162.56
30301,162.56
30316,160.02
30331,160.02
30348,160.02
30363,160.02
30380,160.02
30395,160.02
30411,160.02
30427,160.02
30442,160.02
30458,160.02
30474,160.02
30490,160.02
30505,160.02
30521,160.02
30537,160.02
30553,160.02
30569,162.56
30584,160.02
30601,160.02
30616,160.02
30631,160.02
30648,160.02
30663,160.02
30680,160.02
30695,160.02
30711,160.02
30727,160.02
30742,162.56
30758,162.56
30774,162.56
30790,162.56
30806,116.84
30821,116.84
30837,116.84
30853,114.30
30869,114.30
30884,114.30
30901,111.76
30916,111.76
30931,111.76
30948,111.76
30963,111.76
30980,111.76
30995,111.76
31011,111.76
31027,111.76
31042,111.76
31058,114.30
31074,114.30
31090,114.30
31106,111.76
31121,111.76
31137,111.76
31153,111.76
31169,111.76
31184,111.76
31201,111.76
31216,111.76
31232,111.76
31248,111.76
31263,111.76
31280,114.30
31295,114.30
31311,114.30
31327,111.76
31342,111.76
31358,111.76
31374,109.22
31390,111.76
31406,111.76
31421,111.76
31437,111.76
31453,111.76
31469,111.76
31484,111.76
31501,111.76
31516,111.76
31532,111.76
31548,114.30
31563,114.30
31580,116.84
31595,114.30
31611,114.30
31627,114.30
31642,116.84
31659,116.84
31674,114.30
31690,116.84
31706,157.48
31721,157.48
31737,157.48
31753,157.48
31769,157.48
31784,157.48
31801,157.48
31816,160.02
31832,157.48
31848,127.00
31863,127.00
31880,129.54
31895,160.02
31910,157.48
31927,157.48
31942,129.54
31959,129.54
31974,127.00
31990,127.00
32006,127.00
32021,127.00
32037,101.60
32053,101.60
32069,101.60
32084,104.14
32101,111.76
32116,111.76
32132,111.76
32148,109.22
32163,109.22
32180,109.22
32195,106.68
32210,109.22
32227,111.76
32242,109.22
32259,111.76
32274,109.22
-1,-1
33290,109.22
33306,109.22
33321,111.76
33337,109.22
33353,109.22
33369,109.22
33385,111.76
33400,111.76
33417,109.22
33432,109.22
33447,109.22
33464,109.22
33479,109.22
33496,109.22
33511,109.22
33527,109.22
33543,109.22
33558,109.22
33574,109.22
33590,109.22
33606,109.22
33622,109.22
33637,109.22
33653,109.22
33669,109.22
33685,109.22
33700,111.76
33717,109.22
33732,109.22
33747,109.22
33764,111.76
33779,111.76
33796,111.76
33811,111.76
33827,111.76
33843,114.30
33858,111.76
33874,127.00
33890,127.00
33906,127.00
33922,147.32
33937,157.48
33953,157.48
33969,109.22
33985,127.00
34000,127.00
34017,127.00
34032,157.48
34048,157.48
34064,157.48
34079,160.02
34096,157.48
34111,157.48
34126,157.48
34143,157.48
34158,157.48
34174,157.48
34190,157.48
34206,157.48
34222,114.30
34237,114.30
34253,114.30
34269,111.76
34285,111.76
34300,111.76
34316,111.76
34332,111.76
34348,111.76
34364,111.76
34379,111.76
34396,114.30
34411,111.76
34426,111.76
34443,111.76
34458,114.30
34475,111.76
34490,111.76
34506,114.30
34522,111.76
34537,111.76
34553,114.30
34569,114.30
34585,111.76
34600,111.76
34616,111.76
34632,111.76
34648,111.76
34664,111.76
34679,111.76
34696,111.76
34711,111.76
34726,114.30
34743,111.76
34758,114.30
34775,111.76
34790,111.76
34806,114.30
34822,111.76
34837,111.76
34853,111.76
34869,111.76
34885,111.76
34900,114.30
34916,111.76
34932,111.76
34948,111.76
34964,111.76
34979,111.76
34996,111.76
35011,114.30
35026,116.84
35043,116.84
35058,114.30
35075,165.10
35090,162.56
35106,162.56
35122,160.02
35137,160.02
35153,160.02
35169,160.02
35185,160.02
35201,160.02
35216,160.02
35232,160.02
35248,160.02
35264,162.56
35279,162.56
35296,160.02
35311,160.02
35326,160.02
35343,160.02
35358,160.02
35375,160.02
35390,160.02
35405,160.02
35422,160.02
35437,160.02
35453,160.02
35469,160.02
35485,160.02
35501,160.02
35516,160.02
35532,160.02
35548,160.02
35564,160.02
35579,160.02
35595,160.02
35611,160.02
35627,160.02
35643,162.56
35658,162.56
35675,162.56
35690,162.56
35705,162.56
35722,162.56
35737,162.56
35753,167.64
35769,162.56
35785,165.10
35801,162.56
35816,358.14
35832,360.68
35848,360.68
35864,365.76
35879,365.76
35895,363.22
35911,365.76
35927,365.76
35943,365.76
35958,363.22
35975,363.22
-1,-1
36990,365.76
37006,342.90
37021,297.18
37038,297.18
37053,297.18
37069,299.72
37085,299.72
37101,289.56
37116,287.02
37132,289.56
37148,116.84
37164,119.38
37180,116.84
37195,119.38
37212,284.48
37227,287.02
37242,121.92
37259,121.92
37274,121.92
37291,119.38
37306,116.84
37322,116.84
37338,116.84
37353,116.84
37369,119.38
37385,119.38
37401,119.38
37416,116.84
37432,116.84
37448,116.84
37464,363.22
37480,360.68
37495,167.64
37512,167.64
37527,167.64
37542,121.92
37559,121.92
37574,121.92
37591,116.84
37606,116.84
37622,116.84
37638,144.78
37653,160.02
37669,160.02
37685,160.02
37701,160.02
37716,160.02
37732,160.02
37748,160.02
37764,162.56
37780,160.02
37795,160.02
37812,160.02
37827,162.56
37842,160.02
37859,160.02
37874,160.02
37891,162.56
37906,162.56
37922,165.10
37938,160.02
37953,162.56
37969,162.56
37985,160.02
38001,160.02
38017,160.02
38032,160.02
38048,160.02
38064,160.02
38080,162.56
38095,160.02
38112,160.02
38127,160.02
38142,162.56
38159,162.56
38174,165.10
38191,162.56
38206,162.56
38222,162.56
38238,116.84
38253,116.84
38269,116.84
38285,111.76
38301,114.30
38317,114.30
38332,111.76
38348,111.76
38364,114.30
38380,111.76
38395,111.76
38412,111.76
38427,111.76
38443,111.76
38459,111.76
38474,111.76
38491,111.76
38506,111.76
38522,114.30
38538,111.76
38553,111.76
38569,111.76
38585,111.76
38601,111.76
38617,111.76
38632,111.76
38648,111.76
38664,114.30
38680,111.76
38695,111.76
38712,114.30
38727,111.76
38743,111.76
38759,111.76
38774,111.76
38791,111.76
38806,111.76
38822,114.30
38838,111.76
38853,114.30
38870,114.30
38885,111.76
38901,111.76
38917,111.76
38932,111.76
38948,111.76
38964,111.76
38980,111.76
38995,111.76
39012,111.76
39027,114.30
39043,114.30
39059,114.30
39074,149.86
39091,157.48
39106,157.48
39122,162.56
39138,157.48
39153,160.02
39170,157.48
39185,157.48
39201,157.48
39217,160.02
39232,160.02
39248,160.02
39264,157.48
39280,127.00
39296,127.00
39312,127.00
39327,124.46
39343,127.00
39359,127.00
39374,127.00
39391,127.00
39406,127.00
39421,127.00
39438,127.00
39453,127.00
39470,116.84
39485,111.76
39501,111.76
39517,111.76
39532,111.76
39548,111.76
39564,114.30
39580,109.22
39596,109.22
39612,109.22
39627,109.22
39643,111.76
39659,111.76
39674,109.22
-1,-1
40690,109.22
40707,109.22
40722,111.76
40738,109.22
40754,109.22
40769,111.76
40785,109.22
40801,109.22
40817,109.22
40833,109.22
40848,111.76
40864,109.22
40880,109.22
40896,109.22
40911,109.22
40928,109.22
40943,109.22
40958,109.22
40975,109.22
40990,111.76
41007,109.22
41022,111.76
41038,109.22
41054,109.22
41069,109.22
41085,109.22
41101,109.22
41117,109.22
41133,109.22
41148,109.22
41164,111.76
41180,111.76
41196,111.76
41211,114.30
41228,111.76
41243,111.76
41259,114.30
41275,114.30
41290,114.30
41307,127.00
41322,129.54
41338,127.00
41354,127.00
41369,127.00
41385,127.00
41401,127.00
41417,127.00
41433,127.00
41448,132.08
41464,157.48
41480,157.48
41496,157.48
41511,160.02
41528,157.48
41543,157.48
41559,160.02
41575,157.48
41590,160.02
41607,114.30
41622,114.30
41637,114.30
41654,116.84
41669,116.84
41686,114.30
41701,111.76
41717,111.76
41733,114.30
41748,111.76
41764,111.76
41780,111.76
41796,111.76
41811,111.76
41828,111.76
41843,111.76
41859,111.76
41875,114.30
41890,111.76
41907,111.76
41922,111.76
41937,111.76
41954,111.76
41969,111.76
41986,111.76
42001,111.76
42017,111.76
42033,111.76
42048,111.76
42064,111.76
42080,111.76
42096,111.76
42112,111.76
42128,111.76
42143,111.76
42159,111.76
42175,111.76
42190,96.52
42207,111.76
42222,111.76
42237,111.76
42254,111.76
42269,111.76
42286,111.76
42301,111.76
42317,111.76
42333,111.76
42348,114.30
42364,116.84
42380,114.30
42396,114.30
42412,114.30
42427,116.84
42443,162.56
42459,162.56
42475,162.56
42490,162.56
42507,162.56
42522,162.56
42537,160.02
