77693,109.22
77709,109.22
77724,109.22
77741,109.22
77756,109.22
77772,109.22
77788,109.22
77804,109.22
77819,109.22
77835,109.22
77851,109.22
77867,109.22
77883,109.22
77898,109.22
77914,109.22
77930,109.22
77945,109.22
77962,109.22
77977,109.22
77993,109.22
78009,109.22
78024,111.76
78041,111.76
78056,109.22
78072,109.22
78088,109.22
78104,114.30
78119,111.76
78135,111.76
78151,109.22
78167,109.22
78183,109.22
78198,111.76
78214,111.76
78230,111.76
78245,119.38
78262,127.00
78277,129.54
78294,127.00
78309,127.00
78324,127.00
78341,127.00
78356,160.02
78372,157.48
78388,157.48
78404,104.14
78419,104.14
78435,104.14
78451,157.48
78467,157.48
78483,157.48
78498,157.48
78514,157.48
78530,157.48
78545,162.56
78562,160.02
78577,160.02
78594,101.60
78609,114.30
78624,114.30
78641,116.84
78656,114.30
78672,114.30
78688,114.30
78703,111.76
78720,111.76
78735,111.76
78751,111.76
78767,114.30
78783,111.76
78798,111.76
78814,114.30
78830,111.76
78845,111.76
78862,111.76
78877,111.76
78894,111.76
78909,111.76
78924,111.76
78941,111.76
78956,111.76
78972,111.76
78988,111.76
79003,111.76
79020,111.76
79035,111.76
79051,111.76
79067,111.76
79083,111.76
79098,111.76
79114,111.76
79130,111.76
79145,111.76
79162,111.76
79177,111.76
79194,111.76
79209,111.76
79224,114.30
79241,111.76
79256,111.76
79272,111.76
79288,111.76
79303,111.76
79320,111.76
79335,111.76
79351,111.76
79367,111.76
79383,111.76
79398,119.38
79414,119.38
79430,119.38
79446,162.56
79462,165.10
79477,162.56
79494,160.02
79509,162.56
79524,160.02
79541,162.56
79556,160.02
79572,160.02
79588,160.02
79603,162.56
79620,162.56
79635,162.56
79651,160.02
79667,162.56
79683,162.56
79698,162.56
79714,160.02
79730,160.02
79746,160.02
79762,162.56
79777,160.02
79794,160.02
79809,160.02
79824,160.02
79841,162.56
79856,162.56
79873,160.02
79888,160.02
79903,160.02
79920,162.56
79935,160.02
79951,160.02
79967,162.56
79983,160.02
79998,160.02
80014,160.02
80030,162.56
80046,160.02
80062,162.56
80077,104.14
80094,119.38
80109,119.38
80124,121.92
80141,116.84
80156,114.30
80173,114.30
80188,116.84
80203,116.84
80220,116.84
80235,114.30
80251,114.30
80267,114.30
80283,114.30
80299,114.30
80314,114.30
80330,116.84
80346,116.84
80362,119.38
80377,116.84
