36990,365.76
37006,342.90
37021,297.18
37038,297.18
37053,297.18
37069,299.72
37085,299.72
37101,289.56
37116,287.02
37132,289.56
37148,116.84
37164,119.38
37180,116.84
37195,119.38
37212,284.48
37227,287.02
37242,121.92
37259,121.92
37274,121.92
37291,119.38
37306,116.84
37322,116.84
37338,116.84
37353,116.84
37369,119.38
37385,119.38
37401,119.38
37416,116.84
37432,116.84
37448,116.84
37464,363.22
37480,360.68
37495,167.64
37512,167.64
37527,167.64
37542,121.92
37559,121.92
37574,121.92
37591,116.84
37606,116.84
37622,116.84
37638,144.78
37653,160.02
37669,160.02
37685,160.02
37701,160.02
37716,160.02
37732,160.02
37748,160.02
37764,162.56
37780,160.02
37795,160.02
37812,160.02
37827,162.56
37842,160.02
37859,160.02
37874,160.02
37891,162.56
37906,162.56
37922,165.10
37938,160.02
37953,162.56
37969,162.56
37985,160.02
38001,160.02
38017,160.02
38032,160.02
38048,160.02
38064,160.02
38080,162.56
38095,160.02
38112,160.02
38127,160.02
38142,162.56
38159,162.56
38174,165.10
38191,162.56
38206,162.56
38222,162.56
38238,116.84
38253,116.84
38269,116.84
38285,111.76
38301,114.30
38317,114.30
38332,111.76
38348,111.76
38364,114.30
38380,111.76
38395,111.76
38412,111.76
38427,111.76
38443,111.76
38459,111.76
38474,111.76
38491,111.76
38506,111.76
38522,114.30
38538,111.76
38553,111.76
38569,111.76
38585,111.76
38601,111.76
38617,111.76
38632,111.76
38648,111.76
38664,114.30
38680,111.76
38695,111.76
38712,114.30
38727,111.76
38743,111.76
38759,111.76
38774,111.76
38791,111.76
38806,111.76
38822,114.30
38838,111.76
38853,114.30
38870,114.30
38885,111.76
38901,111.76
38917,111.76
38932,111.76
38948,111.76
38964,111.76
38980,111.76
38995,111.76
39012,111.76
39027,114.30
39043,114.30
39059,114.30
39074,149.86
39091,157.48
39106,157.48
39122,162.56
39138,157.48
39153,160.02
39170,157.48
39185,157.48
39201,157.48
39217,160.02
39232,160.02
39248,160.02
39264,157.48
39280,127.00
39296,127.00
39312,127.00
39327,124.46
39343,127.00
39359,127.00
39374,127.00
39391,127.00
39406,127.00
39421,127.00
39438,127.00
39453,127.00
39470,116.84
39485,111.76
39501,111.76
39517,111.76
39532,111.76
39548,111.76
39564,114.30
39580,109.22
39596,109.22
39612,109.22
39627,109.22
39643,111.76
39659,111.76
39674,109.22
