25889,109.22
25906,109.22
25921,109.22
25936,109.22
25953,109.22
25968,109.22
25985,109.22
26000,109.22
26016,109.22
26032,109.22
26047,109.22
26063,109.22
26079,109.22
26095,109.22
26110,109.22
26127,109.22
26142,109.22
26158,109.22
26174,109.22
26189,109.22
26206,109.22
26221,109.22
26237,109.22
26253,109.22
26268,109.22
26285,109.22
26300,109.22
26316,109.22
26332,109.22
26347,109.22
26363,109.22
26379,109.22
26395,111.76
26411,114.30
26427,111.76
26442,111.76
26458,111.76
26474,111.76
26489,114.30
26506,127.00
26521,127.00
26536,127.00
26553,127.00
26568,127.00
26585,127.00
26600,160.02
26616,160.02
26632,160.02
26647,157.48
26663,157.48
26679,157.48
26695,157.48
26711,157.48
26726,157.48
26742,160.02
26758,160.02
26774,157.48
26789,111.76
26806,119.38
26821,116.84
26836,116.84
26853,111.76
26868,114.30
26885,114.30
26900,111.76
26916,111.76
26932,111.76
26947,111.76
26963,111.76
26979,111.76
26995,111.76
27011,114.30
27026,111.76
27042,111.76
27058,111.76
27074,114.30
27089,114.30
27106,114.30
27121,114.30
27137,111.76
27153,111.76
27168,111.76
27185,114.30
27200,111.76
27216,114.30
27232,114.30
27247,111.76
27264,111.76
27279,111.76
27295,111.76
27311,111.76
27326,111.76
27342,111.76
27358,111.76
27374,111.76
27389,111.76
27406,111.76
27421,111.76
27437,111.76
27453,111.76
27468,111.76
27485,111.76
27500,111.76
27516,111.76
27532,111.76
27547,111.76
27564,111.76
27579,119.38
27595,114.30
27611,114.30
27626,114.30
27642,162.56
27658,162.56
27674,162.56
27689,162.56
27706,160.02
27721,160.02
27737,160.02
27753,160.02
27768,160.02
27785,160.02
27800,160.02
27816,160.02
27832,165.10
27847,160.02
27864,160.02
27879,160.02
27895,160.02
27911,162.56
27926,160.02
27942,160.02
27958,160.02
27974,162.56
27990,160.02
28006,160.02
28021,160.02
28037,160.02
28053,160.02
28068,160.02
28085,160.02
28100,160.02
28115,160.02
28132,160.02
28147,160.02
28164,160.02
28179,160.02
28195,162.56
28211,160.02
28226,167.64
28242,167.64
28258,167.64
28274,104.14
28290,116.84
28305,116.84
28321,116.84
28337,119.38
28353,119.38
28368,116.84
28385,116.84
28400,116.84
28416,119.38
28432,119.38
28447,116.84
28464,116.84
28479,114.30
28495,114.30
28511,114.30
28526,116.84
28542,114.30
28558,116.84
28574,114.30
