7396,546.10
7412,487.68
7428,490.22
7443,444.50
7459,391.16
7475,391.16
7490,365.76
7506,322.58
7522,320.04
7538,304.80
7554,289.56
7569,292.10
7585,287.02
7601,287.02
7617,287.02
7632,287.02
7648,289.56
7664,289.56
7680,289.56
7695,289.56
7711,289.56
7727,121.92
7743,119.38
7758,119.38
7774,119.38
7790,365.76
7805,363.22
7821,162.56
7837,121.92
7853,121.92
7869,124.46
7884,119.38
7900,119.38
7916,119.38
7931,119.38
7947,119.38
7963,119.38
7979,165.10
7995,162.56
8010,165.10
8026,160.02
8042,162.56
8057,160.02
8073,160.02
8089,162.56
8104,162.56
8121,160.02
8136,160.02
8152,160.02
8168,162.56
8183,160.02
8199,162.56
8215,160.02
8230,162.56
8247,162.56
8262,162.56
8278,160.02
8294,160.02
8309,160.02
8325,162.56
8341,160.02
8356,160.02
8373,160.02
8388,160.02
8403,160.02
8420,160.02
8435,162.56
8451,160.02
8467,160.02
8482,160.02
8498,160.02
8514,160.02
8529,162.56
8546,162.56
8561,162.56
8577,160.02
8593,160.02
8608,160.02
8625,116.84
8640,119.38
8655,116.84
8672,111.76
8687,114.30
8702,114.30
8719,111.76
8734,111.76
8751,111.76
8766,111.76
8781,111.76
8798,111.76
8813,111.76
8828,111.76
8845,111.76
8860,119.38
8877,111.76
8892,111.76
8907,111.76
8924,111.76
8939,111.76
8954,111.76
8971,111.76
8986,111.76
9003,114.30
9018,111.76
9033,111.76
9050,111.76
9065,111.76
9080,111.76
9097,114.30
9112,111.76
9128,111.76
9144,111.76
9159,111.76
9176,111.76
9191,111.76
9206,111.76
9223,111.76
9238,111.76
9254,111.76
9270,114.30
9285,111.76
9302,114.30
9317,111.76
9332,111.76
9349,114.30
9364,114.30
9380,114.30
9396,114.30
9411,114.30
9427,116.84
9443,116.84
9458,142.24
9475,157.48
9490,157.48
9506,157.48
9522,157.48
9537,157.48
9553,157.48
9569,127.00
9585,127.00
9601,127.00
9616,157.48
9632,157.48
9648,157.48
9663,157.48
9679,157.48
9695,157.48
9711,104.14
9726,104.14
9742,104.14
9758,127.00
9774,127.00
9789,127.00
9805,127.00
9821,127.00
9837,127.00
9852,119.38
9868,114.30
9884,111.76
9900,111.76
9915,114.30
9931,114.30
9947,114.30
9963,109.22
9978,109.22
9994,111.76
10010,114.30
10025,111.76
10042,111.76
10057,109.22
10073,111.76
