18489,109.22
18505,111.76
18521,109.22
18536,109.22
18552,111.76
18568,109.22
18584,109.22
18599,109.22
18616,109.22
18631,109.22
18647,109.22
18663,109.22
18678,109.22
18695,109.22
18710,109.22
18726,109.22
18742,109.22
18757,111.76
18774,109.22
18789,109.22
18805,109.22
18821,109.22
18837,109.22
18852,109.22
18868,109.22
18884,109.22
18899,109.22
18916,114.30
18931,111.76
18947,111.76
18963,111.76
18978,114.30
18995,111.76
19010,111.76
19026,124.46
19042,124.46
19057,124.46
19074,127.00
19089,127.00
19105,129.54
19121,157.48
19137,157.48
19152,157.48
19168,127.00
19184,127.00
19200,127.00
19216,129.54
19231,127.00
19247,127.00
19263,142.24
19278,160.02
19295,157.48
19310,157.48
19326,157.48
19342,160.02
19357,157.48
19374,116.84
19389,116.84
19405,119.38
19421,114.30
19437,114.30
19452,114.30
19468,111.76
19484,114.30
19500,111.76
19516,111.76
19531,114.30
19547,111.76
19563,111.76
19578,111.76
19595,111.76
19610,114.30
19627,111.76
19642,111.76
19657,111.76
19674,111.76
19689,111.76
19705,111.76
19721,111.76
19737,111.76
19752,111.76
19768,111.76
19784,114.30
19800,114.30
19816,111.76
19831,114.30
19847,111.76
19863,111.76
19878,111.76
19895,111.76
19910,111.76
19927,111.76
19942,111.76
19957,111.76
19974,111.76
19989,111.76
20005,111.76
20021,111.76
20037,111.76
20052,111.76
20068,111.76
20084,111.76
20100,111.76
20116,111.76
20131,111.76
20147,111.76
20163,119.38
20178,119.38
20195,119.38
20210,114.30
20227,114.30
20242,114.30
20257,162.56
20274,162.56
20289,162.56
20305,160.02
20321,160.02
20336,160.02
20353,165.10
20368,162.56
20384,162.56
20400,162.56
20416,160.02
20431,160.02
20447,160.02
20463,162.56
20478,160.02
20495,160.02
20510,160.02
20527,160.02
20542,162.56
20557,160.02
20574,160.02
20589,160.02
20605,162.56
20621,162.56
20636,160.02
20653,162.56
20668,160.02
20684,162.56
20700,162.56
20716,162.56
20731,162.56
20747,111.76
20763,119.38
20779,116.84
20795,116.84
20810,116.84
20826,119.38
20842,119.38
20857,116.84
20874,116.84
20889,119.38
20905,165.10
20921,165.10
20936,162.56
20953,162.56
20968,363.22
20984,360.68
21000,360.68
21016,368.30
21031,368.30
21047,368.30
21063,365.76
21079,363.22
21095,111.76
21110,116.84
21126,119.38
21142,119.38
21157,116.84
21174,114.30
