81393,294.64
81410,294.64
81425,297.18
81440,297.18
81457,294.64
81472,294.64
81488,292.10
81504,294.64
81520,180.34
81536,213.36
81551,213.36
81567,119.38
81583,121.92
81599,121.92
81614,121.92
81630,370.84
81646,368.30
81661,368.30
81678,365.76
81693,365.76
81710,368.30
81725,355.60
81740,304.80
81757,297.18
81772,116.84
81788,119.38
81804,119.38
81820,114.30
81836,116.84
81851,116.84
81867,116.84
81883,116.84
81899,116.84
81914,116.84
81930,114.30
81946,116.84
81961,119.38
81978,116.84
81993,116.84
82010,116.84
82025,116.84
82040,116.84
82057,116.84
82072,160.02
82088,160.02
82104,160.02
82120,160.02
82136,160.02
82151,162.56
82167,160.02
82183,160.02
82199,162.56
82214,160.02
82230,160.02
82246,160.02
82262,162.56
82278,162.56
82293,160.02
82310,160.02
82325,160.02
82340,160.02
82357,160.02
82372,160.02
82388,162.56
82404,160.02
82419,162.56
82436,160.02
82451,162.56
82467,160.02
82483,162.56
82499,160.02
82514,160.02
82530,160.02
82546,160.02
82562,160.02
82578,160.02
82593,160.02
82609,162.56
82625,162.56
82640,162.56
82657,162.56
82672,162.56
82689,165.10
82704,111.76
82719,111.76
82736,111.76
82751,111.76
82767,111.76
82783,111.76
82798,111.76
82814,111.76
82830,111.76
82846,111.76
82862,114.30
82878,111.76
82893,114.30
82909,111.76
82925,114.30
82940,111.76
82957,114.30
82972,111.76
82989,114.30
83004,111.76
83019,111.76
83036,114.30
83051,111.76
83067,111.76
83083,111.76
83098,111.76
83115,111.76
83130,111.76
83146,111.76
83162,111.76
83178,111.76
83193,114.30
83209,114.30
83225,114.30
83240,111.76
83257,111.76
83272,111.76
83289,114.30
83304,114.30
83319,111.76
83336,111.76
83351,114.30
83367,114.30
83383,114.30
83398,114.30
83415,114.30
83430,114.30
83446,114.30
83462,114.30
83478,114.30
83493,114.30
83509,160.02
83525,160.02
83540,160.02
83557,157.48
83572,157.48
83589,157.48
83604,157.48
83619,157.48
83636,157.48
83651,127.00
83667,127.00
83683,127.00
83698,160.02
83715,157.48
83730,157.48
83746,104.14
83762,104.14
83778,104.14
83793,129.54
83809,127.00
83825,127.00
83841,101.60
83857,114.30
83872,114.30
83888,114.30
83904,114.30
83919,111.76
83936,114.30
83951,109.22
83968,111.76
83983,109.22
83998,109.22
84015,109.22
84030,109.22
84046,109.22
84062,109.22
84078,109.22
