11088,109.22
11105,109.22
11120,109.22
11137,109.22
11152,109.22
11168,109.22
11184,109.22
11199,111.76
11215,109.22
11231,109.22
11247,109.22
11262,109.22
11278,111.76
11294,109.22
11310,109.22
11326,109.22
11341,109.22
11358,109.22
11373,109.22
11388,109.22
11405,109.22
11420,109.22
11437,109.22
11452,109.22
11468,109.22
11484,109.22
11499,111.76
11515,111.76
11531,111.76
11547,111.76
11563,111.76
11578,111.76
11594,111.76
11610,111.76
11626,111.76
11641,127.00
11658,129.54
11673,129.54
11688,129.54
11705,127.00
11720,127.00
11737,127.00
11752,127.00
11767,127.00
11784,127.00
11799,127.00
11815,127.00
11831,127.00
11847,160.02
11863,160.02
11878,160.02
11894,104.14
11910,106.68
11926,106.68
11941,157.48
11957,160.02
11973,160.02
11988,114.30
12005,114.30
12020,114.30
12037,116.84
12052,116.84
12067,114.30
12084,111.76
12099,114.30
12115,114.30
12131,111.76
12147,111.76
12163,111.76
12178,111.76
12194,111.76
12210,111.76
12226,111.76
12241,111.76
12257,111.76
12273,111.76
12289,111.76
12305,111.76
12320,111.76
12337,111.76
12352,111.76
12367,114.30
12384,111.76
12399,111.76
12416,111.76
12431,114.30
12447,111.76
12463,111.76
12478,111.76
12494,111.76
12510,111.76
12526,116.84
12541,111.76
12557,111.76
12573,111.76
12589,111.76
12605,111.76
12620,111.76
12637,111.76
12652,111.76
12667,111.76
12684,111.76
12699,111.76
12716,114.30
12731,116.84
12746,114.30
12763,116.84
12778,111.76
12794,111.76
12810,111.76
12826,165.10
12841,162.56
12857,165.10
12873,162.56
12889,160.02
12905,160.02
12920,160.02
12936,165.10
12952,167.64
12967,167.64
12984,160.02
12999,160.02
13016,162.56
13031,162.56
13046,160.02
13063,162.56
13078,160.02
13094,160.02
13110,160.02
13125,160.02
13142,160.02
13157,160.02
13173,165.10
13189,160.02
13205,160.02
13220,160.02
13236,162.56
13252,162.56
13267,162.56
13284,160.02
13299,160.02
13315,162.56
13331,162.56
13346,160.02
13363,162.56
13378,162.56
13394,162.56
13410,160.02
13425,162.56
13442,162.56
13457,165.10
13473,162.56
13489,162.56
13504,162.56
13520,162.56
13536,162.56
13552,165.10
13568,121.92
13584,116.84
13599,119.38
13615,116.84
13631,358.14
13646,360.68
13663,360.68
13678,365.76
13694,365.76
13710,363.22
13725,363.22
13742,363.22
13757,365.76
13773,365.76
