29550,25.40
29565,22.86
29582,22.86
29597,38.10
29613,38.10
29629,38.10
29644,38.10
29661,38.10
29676,35.56
29691,38.10
29708,38.10
29723,38.10
29740,30.48
29755,25.40
29770,22.86
29787,27.94
29802,35.56
29817,38.10
29834,35.56
29849,27.94
29865,27.94
29881,25.40
29896,35.56
29913,38.10
29928,35.56
29943,30.48
29960,27.94
29975,27.94
29991,35.56
30007,38.10
30022,38.10
30039,38.10
30054,38.10
30069,38.10
30086,38.10
30101,38.10
30117,35.56
30133,38.10
30148,38.10
30164,38.10
30180,38.10
30195,38.10
30212,38.10
30227,38.10
30243,63.50
30259,73.66
30274,73.66
30290,76.20
30306,76.20
30322,76.20
30338,76.20
30353,76.20
30369,76.20
30385,76.20
30400,76.20
30416,76.20
30432,76.20
30448,76.20
30464,76.20
30479,78.74
30495,76.20
30511,76.20
30526,78.74
30542,78.74
30558,78.74
30574,78.74
30589,78.74
30605,78.74
30621,78.74
30637,81.28
30652,81.28
30668,81.28
30684,81.28
30700,78.74
30715,78.74
30731,78.74
30747,78.74
30763,78.74
30778,76.20
30794,40.64
30810,38.10
30826,38.10
30841,96.52
30857,111.76
30873,111.76
30888,45.72
30905,38.10
30920,38.10
30936,38.10
30952,38.10
30967,38.10
30984,35.56
30999,38.10
31014,38.10
31031,38.10
31046,38.10
31062,38.10
31078,38.10
31093,35.56
31110,38.10
31125,35.56
31140,99.06
31157,109.22
31172,109.22
31188,109.22
31204,109.22
31219,109.22
31236,109.22
31251,109.22
31267,109.22
31283,109.22
31298,109.22
31314,109.22
31330,109.22
31346,109.22
31362,109.22
31378,109.22
31393,109.22
31409,109.22
31425,109.22
31440,109.22
31457,109.22
31472,109.22
31489,109.22
31504,109.22
31519,109.22
31536,48.26
31551,40.64
31567,40.64
31583,78.74
31598,109.22
31614,111.76
31630,58.42
31646,38.10
31662,35.56
31677,38.10
31693,109.22
31709,114.30
31725,96.52
31740,40.64
31756,38.10
31772,38.10
31788,114.30
31803,124.46
31819,124.46
31835,50.80
31851,43.18
31866,40.64
31882,81.28
31898,109.22
31913,111.76
31930,111.76
31945,111.76
31962,111.76
31977,111.76
31992,109.22
32009,109.22
32024,109.22
32040,109.22
32056,109.22
32071,109.22
32088,109.22
32103,109.22
32119,109.22
32135,109.22
32151,109.22
32166,109.22
32182,111.76
32198,109.22
32214,111.76
32230,50.80
