22160,35.56
22175,30.48
22192,27.94
22207,22.86
22223,25.40
22239,35.56
22254,38.10
22270,38.10
22286,35.56
22301,35.56
22318,35.56
22333,38.10
22349,35.56
22365,35.56
22380,27.94
22396,25.40
22412,22.86
22427,33.02
22444,35.56
22459,38.10
22475,35.56
22491,38.10
22506,35.56
22522,35.56
22538,38.10
22553,35.56
22569,38.10
22585,30.48
22601,27.94
22617,27.94
22632,35.56
22648,38.10
22664,35.56
22679,38.10
22695,38.10
22711,35.56
22727,35.56
22743,35.56
22758,38.10
22774,35.56
22790,38.10
22805,38.10
22821,35.56
22837,73.66
22853,76.20
22868,76.20
22884,78.74
22900,78.74
22916,78.74
22931,76.20
22947,76.20
22963,78.74
22979,76.20
22994,78.74
23010,76.20
23026,76.20
23042,76.20
23057,76.20
23073,76.20
23089,76.20
23105,76.20
23120,78.74
23136,78.74
23152,78.74
23168,76.20
23183,45.72
23199,43.18
23215,40.64
23231,71.12
23246,81.28
23262,78.74
23278,81.28
23293,78.74
23310,78.74
23325,78.74
23341,78.74
23357,81.28
23372,78.74
23388,81.28
23404,78.74
23419,60.96
23436,38.10
23451,38.10
23467,35.56
23483,38.10
23498,38.10
23514,38.10
23530,35.56
23545,38.10
23562,38.10
23577,38.10
23592,38.10
23609,35.56
23624,40.64
23640,40.64
23656,38.10
23671,38.10
23688,35.56
23703,35.56
23718,35.56
23735,35.56
23750,35.56
23766,35.56
23782,104.14
23797,109.22
23814,109.22
23829,109.22
23845,109.22
23861,109.22
23876,109.22
23892,109.22
23908,109.22
23924,109.22
23940,109.22
23955,109.22
23971,109.22
23987,109.22
24003,109.22
24018,109.22
24035,109.22
24050,109.22
24066,81.28
24082,43.18
24097,40.64
24114,38.10
24129,101.60
24144,106.68
24161,109.22
24176,45.72
24193,40.64
24208,40.64
24223,91.44
24240,111.76
24255,111.76
24271,50.80
24287,38.10
24302,38.10
24318,38.10
24334,38.10
24349,38.10
24366,43.18
24381,111.76
24397,114.30
24413,93.98
24428,40.64
24444,38.10
24460,38.10
24476,101.60
24492,111.76
24507,111.76
24523,111.76
24539,111.76
24555,111.76
24570,109.22
24587,111.76
24602,111.76
24617,111.76
24634,109.22
24649,111.76
24666,109.22
24681,109.22
24696,111.76
24713,109.22
24728,109.22
24744,109.22
24760,109.22
24776,109.22
24792,109.22
24807,109.22
24823,109.22
24839,109.22
