40636,109.22
40651,109.22
40668,109.22
40683,58.42
40699,38.10
40715,35.56
40730,40.64
40747,104.14
40762,109.22
40778,109.22
40794,109.22
40809,109.22
40825,109.22
40841,45.72
40857,40.64
40872,40.64
40888,93.98
40904,109.22
40920,109.22
40936,109.22
40951,109.22
40968,109.22
40983,109.22
40998,109.22
41015,109.22
41030,109.22
41047,109.22
41062,109.22
41077,109.22
41094,109.22
41109,109.22
41125,109.22
41141,109.22
41157,109.22
41172,111.76
41188,45.72
41204,40.64
41220,40.64
41236,88.90
41251,111.76
41267,111.76
41283,53.34
41298,43.18
41315,40.64
41330,58.42
41346,119.38
41362,121.92
41377,121.92
41394,114.30
41409,114.30
41424,114.30
41441,111.76
41456,111.76
41473,111.76
41488,111.76
41503,111.76
41520,111.76
41535,111.76
41551,111.76
41567,111.76
41583,111.76
41598,111.76
41614,111.76
41630,111.76
41646,109.22
41662,109.22
41677,63.50
41693,43.18
41709,40.64
41724,40.64
41741,106.68
41756,109.22
41772,109.22
41788,109.22
41803,109.22
41820,109.22
41835,109.22
41851,109.22
41867,109.22
41882,109.22
41899,109.22
41914,109.22
41930,109.22
41946,109.22
41961,109.22
41977,109.22
41993,109.22
42009,111.76
42024,68.58
42041,40.64
42056,38.10
42072,38.10
42088,104.14
42103,109.22
42120,104.14
42135,43.18
42150,40.64
42167,38.10
42182,38.10
42198,35.56
42214,38.10
42229,38.10
42246,35.56
42261,38.10
42276,50.80
42293,78.74
42308,81.28
42323,50.80
42340,38.10
42355,38.10
42372,38.10
42387,76.20
42402,78.74
42419,78.74
42434,78.74
42449,78.74
42466,81.28
42481,78.74
42498,78.74
42513,81.28
42528,81.28
42545,78.74
42560,81.28
42575,78.74
42592,76.20
42607,76.20
42624,78.74
42639,81.28
42654,78.74
42671,58.42
42686,38.10
42701,38.10
42718,40.64
42733,40.64
42749,43.18
42765,40.64
42780,76.20
42797,81.28
42812,81.28
42828,78.74
42844,78.74
42859,78.74
42875,78.74
42891,78.74
42906,78.74
42923,50.80
42938,40.64
42954,40.64
42970,40.64
42985,40.64
43001,40.64
43017,40.64
43032,38.10
43048,38.10
43064,38.10
43080,35.56
43096,38.10
43111,38.10
43127,38.10
43143,38.10
43158,38.10
43174,38.10
43190,38.10
43206,38.10
43222,38.10
43237,38.10
43253,38.10
43269,38.10
43284,38.10
43300,38.10
43316,38.10
