51723,30.48
51739,25.40
51755,22.86
51770,22.86
51786,22.86
51802,22.86
51817,22.86
51833,35.56
51849,35.56
51865,38.10
51880,35.56
51896,35.56
51912,35.56
51928,27.94
51943,25.40
51959,22.86
51975,22.86
51991,22.86
52006,22.86
52022,30.48
52038,35.56
52054,35.56
52069,38.10
52085,38.10
52101,38.10
52117,38.10
52132,30.48
52148,27.94
52164,27.94
52179,35.56
52195,38.10
52211,38.10
52227,38.10
52243,38.10
52258,38.10
52274,38.10
52290,38.10
52305,38.10
52321,38.10
52337,40.64
52353,40.64
52369,40.64
52384,38.10
52400,38.10
52416,38.10
52431,35.56
52447,38.10
52463,38.10
52478,71.12
52495,78.74
52510,78.74
52526,78.74
52542,76.20
52557,76.20
52574,76.20
52589,78.74
52604,76.20
52621,78.74
52636,78.74
52652,78.74
52668,78.74
52683,78.74
52700,78.74
52715,78.74
52730,78.74
52747,78.74
52762,78.74
52777,78.74
52794,78.74
52809,83.82
52826,78.74
52841,78.74
52856,78.74
52873,81.28
52888,78.74
52903,78.74
52920,81.28
52935,81.28
52952,78.74
52967,55.88
52982,38.10
52999,38.10
53014,38.10
53029,106.68
53046,111.76
53061,111.76
53078,40.64
53093,38.10
53108,38.10
53125,38.10
53140,40.64
53156,40.64
53172,38.10
53187,38.10
53203,38.10
53219,38.10
53234,38.10
53251,35.56
53266,38.10
53282,35.56
53298,38.10
53313,38.10
53329,104.14
53345,109.22
53361,106.68
53377,109.22
53392,109.22
53408,109.22
53424,109.22
53440,109.22
53455,109.22
53472,109.22
53487,109.22
53502,109.22
53519,109.22
53534,109.22
53551,109.22
53566,109.22
53582,109.22
53598,109.22
53613,109.22
53629,109.22
53645,109.22
53661,109.22
53677,111.76
53692,111.76
53708,111.76
53724,111.76
53740,111.76
53755,111.76
53772,111.76
53787,111.76
53803,111.76
53819,111.76
53834,111.76
53851,111.76
53866,111.76
53882,111.76
53898,111.76
53913,114.30
53929,114.30
53945,114.30
53961,114.30
53977,124.46
53992,124.46
54008,106.68
54024,45.72
54040,40.64
54055,40.64
54071,38.10
54087,38.10
54103,38.10
54119,93.98
54134,111.76
54150,111.76
54166,111.76
54181,111.76
54198,111.76
54213,111.76
54228,111.76
54245,109.22
54260,111.76
54277,111.76
54292,109.22
54308,109.22
54324,109.22
54339,111.76
54355,111.76
54371,109.22
54387,109.22
54403,109.22
