2509,109.22
2526,111.76
2541,109.22
2556,109.22
2573,109.22
2588,111.76
2604,109.22
2620,109.22
2635,109.22
2652,111.76
2667,109.22
2682,109.22
-1,-1
3698,38.10
3715,40.64
3730,38.10
3745,38.10
3762,35.56
3777,35.56
3792,38.10
3809,38.10
3824,55.88
3840,106.68
3856,109.22
3871,78.74
3887,43.18
3903,40.64
3918,40.64
3934,104.14
3950,109.22
3965,109.22
3982,45.72
3997,38.10
4013,38.10
4029,91.44
4044,109.22
4060,109.22
4076,109.22
4091,109.22
4107,109.22
4123,109.22
4139,109.22
4155,109.22
4170,109.22
4186,109.22
4202,109.22
4217,109.22
4233,109.22
4249,109.22
4264,109.22
4281,109.22
4296,109.22
4312,109.22
4328,111.76
4343,111.76
4359,111.76
4375,50.80
4390,38.10
4407,38.10
4422,35.56
4438,38.10
4454,38.10
4469,38.10
4485,35.56
4501,35.56
4516,35.56
4532,104.14
4548,111.76
4563,109.22
4579,40.64
4595,38.10
4611,38.10
4626,93.98
4642,111.76
4658,111.76
4673,109.22
4689,109.22
4705,109.22
4721,111.76
4737,111.76
4752,111.76
4768,66.04
4784,40.64
4799,38.10
4815,38.10
4831,104.14
4846,109.22
4862,109.22
4878,111.76
4894,109.22
4910,109.22
4925,109.22
4941,109.22
4957,109.22
4972,109.22
4988,109.22
5004,109.22
5020,50.80
5036,38.10
5051,38.10
5067,38.10
5083,38.10
5098,38.10
5114,38.10
5130,104.14
5145,109.22
5161,101.60
5177,43.18
5192,38.10
5209,38.10
5224,35.56
5239,35.56
5256,35.56
5271,38.10
5286,38.10
5303,38.10
5318,38.10
5334,38.10
5350,38.10
5365,43.18
5381,76.20
5397,78.74
5412,78.74
5428,78.74
5444,78.74
5459,78.74
5475,78.74
5491,78.74
5507,78.74
5522,78.74
5538,81.28
5554,81.28
5569,81.28
5585,78.74
5601,81.28
5616,81.28
5633,81.28
5648,81.28
5663,55.88
5680,45.72
5695,48.26
5710,45.72
5727,45.72
5742,45.72
5757,45.72
5774,78.74
5789,81.28
5805,81.28
5821,81.28
5836,81.28
5852,81.28
5868,81.28
5883,81.28
5899,81.28
5915,81.28
5931,81.28
5946,81.28
5962,81.28
5978,83.82
5993,83.82
6009,81.28
6025,78.74
6040,78.74
6056,76.20
6072,43.18
6087,40.64
6104,40.64
6119,40.64
6134,40.64
6151,38.10
6166,40.64
6181,40.64
6198,40.64
6213,40.64
6228,38.10
6245,38.10
6260,38.10
6276,38.10
6292,38.10
6307,38.10
6323,38.10
6339,38.10
6354,38.10
6370,38.10
-1,-1
7386,25.40
7402,27.94
7417,38.10
7433,35.56
7449,35.56
7464,38.10
7480,38.10
7496,38.10
7512,27.94
7527,25.40
7543,22.86
7559,35.56
7574,38.10
7590,38.10
7606,27.94
7621,25.40
7638,25.40
7653,22.86
7668,22.86
7685,22.86
7700,25.40
7715,35.56
7732,35.56
7747,35.56
7762,38.10
7779,38.10
7794,38.10
7810,38.10
7826,38.10
7841,38.10
7857,40.64
7873,40.64
7888,40.64
7904,38.10
7920,38.10
7936,38.10
7951,40.64
7967,40.64
7983,40.64
7998,40.64
8014,38.10
8030,38.10
8045,38.10
8061,73.66
8077,78.74
8092,78.74
8109,78.74
8124,76.20
8140,78.74
8156,78.74
8171,76.20
8187,76.20
8203,53.34
8218,43.18
8235,40.64
8250,40.64
8265,40.64
8282,40.64
8297,40.64
8312,40.64
8329,40.64
8344,40.64
8359,73.66
8376,78.74
8391,78.74
8407,43.18
8423,40.64
8438,40.64
8454,60.96
8470,78.74
8485,78.74
8501,78.74
8517,78.74
8532,76.20
8548,78.74
8564,78.74
8580,78.74
8595,68.58
8611,43.18
8627,38.10
8642,38.10
8658,101.60
8674,111.76
8689,111.76
8706,43.18
8721,38.10
8736,35.56
8753,78.74
8768,106.68
8783,109.22
8800,58.42
8815,38.10
8830,38.10
8847,38.10
8862,38.10
8878,38.10
8894,35.56
8909,35.56
8925,38.10
8941,38.10
8956,40.64
8972,38.10
8988,38.10
9004,38.10
9019,35.56
9035,35.56
9051,78.74
9066,106.68
9082,109.22
9098,109.22
9114,109.22
9129,109.22
9145,109.22
9161,109.22
9177,109.22
9192,91.44
9208,43.18
9224,38.10
9239,40.64
9255,101.60
9271,106.68
9287,106.68
9303,109.22
9318,111.76
9334,109.22
9350,50.80
9365,40.64
9381,40.64
9397,68.58
9412,109.22
9428,111.76
9444,111.76
9459,114.30
9476,111.76
9491,111.76
9507,111.76
9523,111.76
9538,111.76
9554,114.30
9570,114.30
9586,114.30
9602,114.30
9617,116.84
9633,114.30
9649,48.26
9664,40.64
9680,40.64
9696,71.12
9711,109.22
9728,111.76
9743,111.76
9758,114.30
9775,111.76
9790,111.76
9806,111.76
9822,111.76
9837,111.76
9853,109.22
9869,109.22
9885,111.76
9901,109.22
9916,111.76
9932,109.22
9948,109.22
9963,109.22
9979,111.76
9995,109.22
10011,109.22
10027,109.22
10042,109.22
10058,111.76
-1,-1
11074,109.22
11089,50.80
11106,40.64
11121,38.10
11137,38.10
11153,38.10
11168,38.10
11185,45.72
11200,106.68
11215,109.22
11232,91.44
11247,43.18
11264,38.10
11279,38.10
11294,99.06
11311,109.22
11326,109.22
11341,48.26
11358,40.64
11373,40.64
11389,83.82
11405,109.22
11420,109.22
11437,109.22
11452,109.22
11468,109.22
11484,109.22
11500,109.22
11515,109.22
11531,109.22
11547,109.22
11563,109.22
11579,109.22
11594,109.22
11610,109.22
11626,111.76
11641,111.76
11658,111.76
11673,114.30
11689,111.76
11705,111.76
11720,111.76
11737,111.76
11752,111.76
11768,111.76
11784,60.96
11799,43.18
11815,40.64
11831,38.10
11847,40.64
11863,38.10
11878,38.10
11894,106.68
11910,111.76
11926,111.76
11941,111.76
11957,111.76
11973,111.76
11988,111.76
12005,114.30
12020,111.76
12037,109.22
12052,109.22
12067,109.22
12084,111.76
12099,111.76
12115,111.76
12131,66.04
12146,43.18
12163,40.64
12178,38.10
12194,106.68
12210,106.68
12225,106.68
12241,109.22
12257,109.22
12273,109.22
12289,109.22
12305,109.22
12320,109.22
12336,109.22
12352,109.22
12367,109.22
12384,53.34
12399,40.64
12414,38.10
12431,38.10
12446,38.10
12463,40.64
12478,38.10
12493,38.10
12510,35.56
12525,35.56
12540,35.56
12557,35.56
12572,35.56
12589,99.06
12604,106.68
12619,106.68
12636,45.72
12651,40.64
12667,38.10
12683,35.56
12698,35.56
12715,35.56
12730,38.10
12745,38.10
12762,38.10
12777,43.18
12793,76.20
12809,78.74
12824,78.74
12840,78.74
12856,78.74
12871,78.74
12888,78.74
12903,78.74
12919,78.74
12935,76.20
12950,76.20
12966,76.20
12982,76.20
12997,76.20
13014,76.20
13029,76.20
13045,76.20
13061,78.74
13076,78.74
13092,78.74
13108,78.74
13123,78.74
13139,78.74
13155,78.74
13171,78.74
13187,78.74
13202,78.74
13218,78.74
13234,81.28
13249,86.36
13265,86.36
13281,81.28
13297,81.28
13313,81.28
13328,83.82
13344,83.82
13360,81.28
13375,50.80
13391,43.18
13407,40.64
13423,40.64
13438,38.10
13454,38.10
13470,38.10
13486,40.64
13501,40.64
13517,40.64
13533,38.10
13549,38.10
13564,38.10
13580,40.64
13596,40.64
13612,40.64
13627,83.82
13643,111.76
13659,111.76
13675,53.34
13690,38.10
13706,38.10
13722,30.48
13737,27.94
13754,25.40
-1,-1
14770,58.42
14785,43.18
14800,40.64
14817,30.48
14832,25.40
14848,25.40
14864,22.86
14879,96.52
14896,101.60
14911,101.60
14926,40.64
14943,38.10
14958,38.10
14974,38.10
14990,38.10
15005,38.10
15022,38.10
15037,40.64
15052,38.10
15069,27.94
15084,25.40
15100,22.86
15116,33.02
15131,35.56
15148,38.10
15163,38.10
15178,38.10
15195,38.10
15210,38.10
15226,104.14
15242,111.76
15257,109.22
15273,43.18
15289,38.10
15305,38.10
15321,63.50
15336,78.74
15352,78.74
15368,78.74
15384,81.28
15399,78.74
15415,78.74
15431,78.74
15447,78.74
15462,78.74
15478,76.20
15494,78.74
15510,76.20
15525,78.74
15541,78.74
15557,78.74
15572,43.18
15588,40.64
15604,40.64
15620,38.10
15636,38.10
15651,38.10
15667,40.64
15683,38.10
15698,40.64
15714,40.64
15730,40.64
15746,40.64
15762,48.26
15777,78.74
15793,78.74
15809,78.74
15824,81.28
15840,78.74
15856,78.74
15872,81.28
15888,81.28
15903,78.74
15919,81.28
15935,78.74
15950,81.28
15966,81.28
15982,78.74
15997,81.28
16014,81.28
16029,83.82
16045,81.28
16061,53.34
16076,38.10
16092,38.10
16108,38.10
16123,38.10
16140,38.10
16155,38.10
16171,38.10
16187,38.10
16202,38.10
16218,35.56
16234,35.56
16249,38.10
16266,38.10
16281,35.56
16296,35.56
16313,35.56
16328,38.10
16345,38.10
16360,63.50
16375,106.68
16392,109.22
16407,109.22
16423,109.22
16439,109.22
16454,109.22
16471,109.22
16486,109.22
16502,109.22
16518,109.22
16533,109.22
16549,109.22
16565,109.22
16581,109.22
16596,109.22
16613,45.72
16628,38.10
16644,35.56
16660,73.66
16675,109.22
16692,109.22
16707,109.22
16722,114.30
16739,111.76
16754,111.76
16771,111.76
16786,111.76
16801,111.76
16818,111.76
16833,111.76
16849,111.76
16865,43.18
16881,38.10
16897,38.10
16912,38.10
16928,38.10
16944,38.10
16959,38.10
16975,38.10
16991,38.10
17007,66.04
17022,121.92
17038,124.46
17054,121.92
17070,111.76
17086,114.30
17101,111.76
17117,114.30
17133,114.30
17148,111.76
17165,43.18
17180,38.10
17196,38.10
17212,96.52
17227,109.22
17244,109.22
17259,109.22
17275,109.22
17291,109.22
17306,109.22
17323,109.22
17338,109.22
17354,109.22
17370,109.22
17385,109.22
17401,109.22
17417,109.22
17433,109.22
17448,109.22
-1,-1
18464,35.56
18481,38.10
18496,48.26
18511,106.68
18528,109.22
18543,86.36
18560,43.18
18575,38.10
18590,38.10
18607,35.56
18622,35.56
18637,38.10
18654,93.98
18669,109.22
18685,109.22
18701,48.26
18716,40.64
18733,40.64
18748,71.12
18764,109.22
18780,109.22
18795,66.04
18811,40.64
18827,38.10
18843,38.10
18859,104.14
18874,109.22
18890,109.22
18906,109.22
18922,109.22
18937,109.22
18953,111.76
18969,111.76
18984,111.76
19001,109.22
19016,109.22
19033,109.22
19048,111.76
19063,111.76
19080,111.76
19095,111.76
19111,111.76
19127,111.76
19143,111.76
19159,114.30
19174,114.30
19190,91.44
19206,40.64
19222,38.10
19237,38.10
19253,104.14
19269,114.30
19284,111.76
19301,45.72
19316,38.10
19332,35.56
19348,83.82
19363,109.22
19379,111.76
19395,111.76
19410,111.76
19427,111.76
19442,111.76
19459,111.76
19474,111.76
19489,111.76
19506,109.22
19521,109.22
19537,109.22
19553,109.22
19569,109.22
19585,109.22
19600,109.22
19616,109.22
19632,109.22
19648,109.22
19663,109.22
19679,109.22
19695,109.22
19710,109.22
19727,109.22
19742,109.22
19759,109.22
19774,109.22
19789,63.50
19806,40.64
19821,35.56
19837,38.10
19853,38.10
19868,38.10
19885,38.10
19900,38.10
19915,35.56
19932,35.56
19947,35.56
19963,35.56
19979,35.56
19994,35.56
20011,35.56
20026,35.56
20042,38.10
20058,38.10
20073,38.10
20089,38.10
20105,35.56
20120,35.56
20136,38.10
20152,109.22
20168,111.76
20184,111.76
20199,83.82
20215,78.74
20231,78.74
20247,78.74
20262,81.28
20278,81.28
20294,81.28
20310,78.74
20325,78.74
20341,78.74
20357,76.20
20373,78.74
20388,76.20
20404,78.74
20420,78.74
20435,76.20
20451,76.20
20467,76.20
20483,78.74
20499,78.74
20514,78.74
20530,78.74
20546,78.74
20561,78.74
20577,78.74
20593,78.74
20609,78.74
20625,78.74
20640,78.74
20656,78.74
20672,78.74
20687,78.74
20703,76.20
20719,78.74
20734,53.34
20751,40.64
20766,38.10
20782,38.10
20798,73.66
20813,76.20
20829,71.12
20845,40.64
20860,38.10
20877,38.10
20892,35.56
20908,38.10
20924,38.10
20939,40.64
20955,40.64
20971,40.64
20986,38.10
21003,35.56
21018,38.10
21033,30.48
21050,27.94
21065,27.94
21081,33.02
21097,35.56
21112,35.56
21129,30.48
21144,25.40
-1,-1
22160,35.56
22175,30.48
22192,27.94
22207,22.86
22223,25.40
22239,35.56
22254,38.10
22270,38.10
22286,35.56
22301,35.56
22318,35.56
22333,38.10
22349,35.56
22365,35.56
22380,27.94
22396,25.40
22412,22.86
22427,33.02
22444,35.56
22459,38.10
22475,35.56
22491,38.10
22506,35.56
22522,35.56
22538,38.10
22553,35.56
22569,38.10
22585,30.48
22601,27.94
22617,27.94
22632,35.56
22648,38.10
22664,35.56
22679,38.10
22695,38.10
22711,35.56
22727,35.56
22743,35.56
22758,38.10
22774,35.56
22790,38.10
22805,38.10
22821,35.56
22837,73.66
22853,76.20
22868,76.20
22884,78.74
22900,78.74
22916,78.74
22931,76.20
22947,76.20
22963,78.74
22979,76.20
22994,78.74
23010,76.20
23026,76.20
23042,76.20
23057,76.20
23073,76.20
23089,76.20
23105,76.20
23120,78.74
23136,78.74
23152,78.74
23168,76.20
23183,45.72
23199,43.18
23215,40.64
23231,71.12
23246,81.28
23262,78.74
23278,81.28
23293,78.74
23310,78.74
23325,78.74
23341,78.74
23357,81.28
23372,78.74
23388,81.28
23404,78.74
23419,60.96
23436,38.10
23451,38.10
23467,35.56
23483,38.10
23498,38.10
23514,38.10
23530,35.56
23545,38.10
23562,38.10
23577,38.10
23592,38.10
23609,35.56
23624,40.64
23640,40.64
23656,38.10
23671,38.10
23688,35.56
23703,35.56
23718,35.56
23735,35.56
23750,35.56
23766,35.56
23782,104.14
23797,109.22
23814,109.22
23829,109.22
23845,109.22
23861,109.22
23876,109.22
23892,109.22
23908,109.22
23924,109.22
23940,109.22
23955,109.22
23971,109.22
23987,109.22
24003,109.22
24018,109.22
24035,109.22
24050,109.22
24066,81.28
24082,43.18
24097,40.64
24114,38.10
24129,101.60
24144,106.68
24161,109.22
24176,45.72
24193,40.64
24208,40.64
24223,91.44
24240,111.76
24255,111.76
24271,50.80
24287,38.10
24302,38.10
24318,38.10
24334,38.10
24349,38.10
24366,43.18
24381,111.76
24397,114.30
24413,93.98
24428,40.64
24444,38.10
24460,38.10
24476,101.60
24492,111.76
24507,111.76
24523,111.76
24539,111.76
24555,111.76
24570,109.22
24587,111.76
24602,111.76
24617,111.76
24634,109.22
24649,111.76
24666,109.22
24681,109.22
24696,111.76
24713,109.22
24728,109.22
24744,109.22
24760,109.22
24776,109.22
24792,109.22
24807,109.22
24823,109.22
24839,109.22
-1,-1
25854,96.52
25871,43.18
25886,38.10
25902,38.10
25918,38.10
25933,35.56
25950,35.56
25965,35.56
25980,38.10
25997,35.56
26012,78.74
26028,106.68
26044,106.68
26059,55.88
26076,40.64
26091,38.10
26106,38.10
26123,35.56
26138,38.10
26155,38.10
26170,104.14
26185,109.22
26202,109.22
26217,106.68
26233,106.68
26249,106.68
26264,109.22
26280,109.22
26296,109.22
26312,111.76
26328,109.22
26344,109.22
26359,109.22
26375,109.22
26391,109.22
26406,111.76
26423,111.76
26438,111.76
26455,111.76
26470,111.76
26485,111.76
26502,111.76
26517,121.92
26533,124.46
26549,124.46
26564,48.26
26580,43.18
26596,40.64
26612,93.98
26628,114.30
26643,114.30
26659,111.76
26675,111.76
26691,111.76
26706,111.76
26722,111.76
26738,111.76
26754,111.76
26770,111.76
26785,111.76
26802,111.76
26817,109.22
26832,109.22
26849,106.68
26864,45.72
26881,40.64
26896,38.10
26911,99.06
26928,109.22
26943,109.22
26959,109.22
26975,109.22
26990,109.22
27006,109.22
27022,109.22
27038,109.22
27054,109.22
27070,109.22
27085,109.22
27101,71.12
27117,38.10
27132,35.56
27149,38.10
27164,104.14
27180,109.22
27196,106.68
27211,43.18
27228,40.64
27243,38.10
27258,35.56
27275,35.56
27290,38.10
27305,35.56
27322,38.10
27337,35.56
27354,68.58
27369,106.68
27384,109.22
27401,63.50
27416,40.64
27432,38.10
27448,38.10
27463,35.56
27480,38.10
27495,35.56
27510,35.56
27527,35.56
27542,38.10
27558,71.12
27574,76.20
27589,76.20
27606,78.74
27621,81.28
27637,78.74
27653,78.74
27668,78.74
27684,78.74
27700,78.74
27715,78.74
27731,78.74
27747,81.28
27763,81.28
27779,78.74
27794,78.74
27810,78.74
27826,78.74
27841,76.20
27857,76.20
27873,76.20
27889,83.82
27905,45.72
27920,40.64
27936,38.10
27952,60.96
27967,78.74
27983,78.74
27999,78.74
28015,78.74
28030,78.74
28046,78.74
28062,78.74
28078,76.20
28093,76.20
28109,78.74
28125,81.28
28141,78.74
28156,78.74
28172,78.74
28188,78.74
28204,40.64
28219,38.10
28235,35.56
28251,58.42
28267,78.74
28282,78.74
28298,48.26
28314,40.64
28329,38.10
28345,38.10
28361,38.10
28377,38.10
28393,38.10
28408,38.10
28424,35.56
28440,35.56
28455,27.94
28471,27.94
28487,27.94
28503,35.56
28519,35.56
28534,35.56
-1,-1
29550,25.40
29565,22.86
29582,22.86
29597,38.10
29613,38.10
29629,38.10
29644,38.10
29661,38.10
29676,35.56
29691,38.10
29708,38.10
29723,38.10
29740,30.48
29755,25.40
29770,22.86
29787,27.94
29802,35.56
29817,38.10
29834,35.56
29849,27.94
29865,27.94
29881,25.40
29896,35.56
29913,38.10
29928,35.56
29943,30.48
29960,27.94
29975,27.94
29991,35.56
30007,38.10
30022,38.10
30039,38.10
30054,38.10
30069,38.10
30086,38.10
30101,38.10
30117,35.56
30133,38.10
30148,38.10
30164,38.10
30180,38.10
30195,38.10
30212,38.10
30227,38.10
30243,63.50
30259,73.66
30274,73.66
30290,76.20
30306,76.20
30322,76.20
30338,76.20
30353,76.20
30369,76.20
30385,76.20
30400,76.20
30416,76.20
30432,76.20
30448,76.20
30464,76.20
30479,78.74
30495,76.20
30511,76.20
30526,78.74
30542,78.74
30558,78.74
30574,78.74
30589,78.74
30605,78.74
30621,78.74
30637,81.28
30652,81.28
30668,81.28
30684,81.28
30700,78.74
30715,78.74
30731,78.74
30747,78.74
30763,78.74
30778,76.20
30794,40.64
30810,38.10
30826,38.10
30841,96.52
30857,111.76
30873,111.76
30888,45.72
30905,38.10
30920,38.10
30936,38.10
30952,38.10
30967,38.10
30984,35.56
30999,38.10
31014,38.10
31031,38.10
31046,38.10
31062,38.10
31078,38.10
31093,35.56
31110,38.10
31125,35.56
31140,99.06
31157,109.22
31172,109.22
31188,109.22
31204,109.22
31219,109.22
31236,109.22
31251,109.22
31267,109.22
31283,109.22
31298,109.22
31314,109.22
31330,109.22
31346,109.22
31362,109.22
31378,109.22
31393,109.22
31409,109.22
31425,109.22
31440,109.22
31457,109.22
31472,109.22
31489,109.22
31504,109.22
31519,109.22
31536,48.26
31551,40.64
31567,40.64
31583,78.74
31598,109.22
31614,111.76
31630,58.42
31646,38.10
31662,35.56
31677,38.10
31693,109.22
31709,114.30
31725,96.52
31740,40.64
31756,38.10
31772,38.10
31788,114.30
31803,124.46
31819,124.46
31835,50.80
31851,43.18
31866,40.64
31882,81.28
31898,109.22
31913,111.76
31930,111.76
31945,111.76
31962,111.76
31977,111.76
31992,109.22
32009,109.22
32024,109.22
32040,109.22
32056,109.22
32071,109.22
32088,109.22
32103,109.22
32119,109.22
32135,109.22
32151,109.22
32166,109.22
32182,111.76
32198,109.22
32214,111.76
32230,50.80
-1,-1
33246,109.22
33261,109.22
33277,45.72
33293,40.64
33308,38.10
33325,38.10
33340,38.10
33355,40.64
33372,38.10
33387,35.56
33403,35.56
33419,38.10
33434,40.64
33451,38.10
33466,38.10
33481,35.56
33498,35.56
33513,35.56
33529,99.06
33545,106.68
33560,109.22
33576,45.72
33592,40.64
33608,35.56
33624,78.74
33639,106.68
33655,106.68
33671,109.22
33687,109.22
33702,109.22
33718,109.22
33734,109.22
33750,109.22
33766,109.22
33781,109.22
33797,109.22
33813,111.76
33828,111.76
33845,109.22
33860,109.22
33876,114.30
33892,114.30
33907,114.30
33924,121.92
33939,124.46
33955,124.46
33971,119.38
33987,114.30
34002,114.30
34018,114.30
34034,111.76
34050,111.76
34066,73.66
34081,40.64
34097,38.10
34113,38.10
34128,40.64
34145,40.64
34160,40.64
34176,99.06
34192,109.22
34207,106.68
34224,45.72
34239,40.64
34254,38.10
34271,76.20
34286,106.68
34301,109.22
34318,111.76
34333,111.76
34350,111.76
34365,71.12
34381,43.18
34397,40.64
34412,38.10
34428,104.14
34444,106.68
34459,109.22
34476,109.22
34491,109.22
34507,109.22
34523,109.22
34539,109.22
34554,109.22
34570,109.22
34586,109.22
34601,109.22
34618,50.80
34633,38.10
34649,35.56
34665,35.56
34680,35.56
34697,38.10
34712,35.56
34727,35.56
34744,35.56
34759,35.56
34775,35.56
34791,38.10
34806,38.10
34823,35.56
34838,35.56
34853,38.10
34870,35.56
34885,35.56
34902,38.10
34917,38.10
34932,38.10
34949,38.10
34964,35.56
34979,35.56
34996,38.10
35011,40.64
35027,76.20
35043,78.74
35058,78.74
35075,78.74
35090,78.74
35105,78.74
35122,76.20
35137,78.74
35153,78.74
35169,81.28
35184,78.74
35201,78.74
35216,76.20
35231,78.74
35248,78.74
35263,78.74
35279,81.28
35295,81.28
35310,81.28
35326,78.74
35342,78.74
35357,78.74
35374,78.74
35389,78.74
35405,78.74
35421,81.28
35436,81.28
35452,81.28
35468,78.74
35483,78.74
35500,76.20
35515,78.74
35531,81.28
35547,78.74
35562,45.72
35578,38.10
35594,38.10
35609,38.10
35625,40.64
35641,40.64
35657,38.10
35673,38.10
35688,38.10
35704,38.10
35720,38.10
35736,35.56
35751,38.10
35767,38.10
35783,38.10
35799,38.10
35814,40.64
35830,40.64
35846,40.64
35862,38.10
35877,38.10
35893,38.10
35909,27.94
35924,25.40
-1,-1
36940,22.86
36956,71.12
36972,111.76
36987,111.76
37004,48.26
37019,25.40
37035,22.86
37051,22.86
37066,22.86
37083,22.86
37098,25.40
37113,35.56
37130,35.56
37145,35.56
37160,38.10
37177,38.10
37192,38.10
37209,25.40
37224,22.86
37239,22.86
37256,35.56
37271,35.56
37286,35.56
37303,35.56
37318,35.56
37335,35.56
37350,43.18
37365,109.22
37382,111.76
37397,91.44
37413,40.64
37429,38.10
37444,38.10
37460,38.10
37476,40.64
37491,40.64
37508,68.58
37523,78.74
37539,78.74
37555,45.72
37570,40.64
37586,38.10
37602,38.10
37618,38.10
37634,38.10
37649,43.18
37665,76.20
37681,78.74
37696,76.20
37712,76.20
37728,76.20
37744,78.74
37760,76.20
37775,76.20
37791,78.74
37807,76.20
37822,76.20
37838,78.74
37854,78.74
37870,76.20
37885,78.74
37901,78.74
37917,78.74
37933,78.74
37948,78.74
37964,78.74
37980,78.74
37996,78.74
38011,78.74
38027,78.74
38043,78.74
38059,78.74
38074,78.74
38090,78.74
38106,40.64
38122,38.10
38137,38.10
38153,66.04
38169,78.74
38184,78.74
38200,45.72
38216,40.64
38232,35.56
38248,35.56
38263,38.10
38279,38.10
38295,45.72
38310,109.22
38327,111.76
38342,88.90
38358,40.64
38374,38.10
38389,38.10
38406,38.10
38421,38.10
38436,40.64
38453,38.10
38468,38.10
38483,38.10
38500,81.28
38515,109.22
38532,109.22
38547,53.34
38562,43.18
38579,38.10
38594,53.34
38610,106.68
38626,109.22
38641,109.22
38658,109.22
38673,109.22
38689,109.22
38705,109.22
38720,109.22
38736,109.22
38752,109.22
38768,109.22
38784,111.76
38800,48.26
38815,40.64
38831,40.64
38847,78.74
38862,106.68
38878,109.22
38894,109.22
38909,111.76
38926,111.76
38941,111.76
38958,111.76
38973,111.76
38988,91.44
39005,40.64
39020,38.10
39036,38.10
39052,101.60
39067,111.76
39084,111.76
39099,114.30
39115,114.30
39131,114.30
39146,114.30
39162,114.30
39178,114.30
39194,119.38
39209,124.46
39226,124.46
39241,119.38
39257,114.30
39273,111.76
39288,78.74
39305,40.64
39320,38.10
39335,38.10
39352,104.14
39367,111.76
39384,111.76
39399,111.76
39414,109.22
39431,109.22
39446,109.22
39462,109.22
39478,109.22
39494,109.22
39510,109.22
39525,109.22
39541,109.22
39557,109.22
39573,109.22
39588,109.22
39605,109.22
39620,109.22
-1,-1
40636,109.22
40651,109.22
40668,109.22
40683,58.42
40699,38.10
40715,35.56
40730,40.64
40747,104.14
40762,109.22
40778,109.22
40794,109.22
40809,109.22
40825,109.22
40841,45.72
40857,40.64
40872,40.64
40888,93.98
40904,109.22
40920,109.22
40936,109.22
40951,109.22
40968,109.22
40983,109.22
40998,109.22
41015,109.22
41030,109.22
41047,109.22
41062,109.22
41077,109.22
41094,109.22
41109,109.22
41125,109.22
41141,109.22
41157,109.22
41172,111.76
41188,45.72
41204,40.64
41220,40.64
41236,88.90
41251,111.76
41267,111.76
41283,53.34
41298,43.18
41315,40.64
41330,58.42
41346,119.38
41362,121.92
41377,121.92
41394,114.30
41409,114.30
41424,114.30
41441,111.76
41456,111.76
41473,111.76
41488,111.76
41503,111.76
41520,111.76
41535,111.76
41551,111.76
41567,111.76
41583,111.76
41598,111.76
41614,111.76
41630,111.76
41646,109.22
41662,109.22
41677,63.50
41693,43.18
41709,40.64
41724,40.64
41741,106.68
41756,109.22
41772,109.22
41788,109.22
41803,109.22
41820,109.22
41835,109.22
41851,109.22
41867,109.22
41882,109.22
41899,109.22
41914,109.22
41930,109.22
41946,109.22
41961,109.22
41977,109.22
41993,109.22
42009,111.76
42024,68.58
42041,40.64
42056,38.10
42072,38.10
42088,104.14
42103,109.22
42120,104.14
42135,43.18
42150,40.64
42167,38.10
42182,38.10
42198,35.56
42214,38.10
42229,38.10
42246,35.56
42261,38.10
42276,50.80
42293,78.74
42308,81.28
42323,50.80
42340,38.10
42355,38.10
42372,38.10
42387,76.20
42402,78.74
42419,78.74
42434,78.74
42449,78.74
42466,81.28
42481,78.74
