36940,22.86
36956,71.12
36972,111.76
36987,111.76
37004,48.26
37019,25.40
37035,22.86
37051,22.86
37066,22.86
37083,22.86
37098,25.40
37113,35.56
37130,35.56
37145,35.56
37160,38.10
37177,38.10
37192,38.10
37209,25.40
37224,22.86
37239,22.86
37256,35.56
37271,35.56
37286,35.56
37303,35.56
37318,35.56
37335,35.56
37350,43.18
37365,109.22
37382,111.76
37397,91.44
37413,40.64
37429,38.10
37444,38.10
37460,38.10
37476,40.64
37491,40.64
37508,68.58
37523,78.74
37539,78.74
37555,45.72
37570,40.64
37586,38.10
37602,38.10
37618,38.10
37634,38.10
37649,43.18
37665,76.20
37681,78.74
37696,76.20
37712,76.20
37728,76.20
37744,78.74
37760,76.20
37775,76.20
37791,78.74
37807,76.20
37822,76.20
37838,78.74
37854,78.74
37870,76.20
37885,78.74
37901,78.74
37917,78.74
37933,78.74
37948,78.74
37964,78.74
37980,78.74
37996,78.74
38011,78.74
38027,78.74
38043,78.74
38059,78.74
38074,78.74
38090,78.74
38106,40.64
38122,38.10
38137,38.10
38153,66.04
38169,78.74
38184,78.74
38200,45.72
38216,40.64
38232,35.56
38248,35.56
38263,38.10
38279,38.10
38295,45.72
38310,109.22
38327,111.76
38342,88.90
38358,40.64
38374,38.10
38389,38.10
38406,38.10
38421,38.10
38436,40.64
38453,38.10
38468,38.10
38483,38.10
38500,81.28
38515,109.22
38532,109.22
38547,53.34
38562,43.18
38579,38.10
38594,53.34
38610,106.68
38626,109.22
38641,109.22
38658,109.22
38673,109.22
38689,109.22
38705,109.22
38720,109.22
38736,109.22
38752,109.22
38768,109.22
38784,111.76
38800,48.26
38815,40.64
38831,40.64
38847,78.74
38862,106.68
38878,109.22
38894,109.22
38909,111.76
38926,111.76
38941,111.76
38958,111.76
38973,111.76
38988,91.44
39005,40.64
39020,38.10
39036,38.10
39052,101.60
39067,111.76
39084,111.76
39099,114.30
39115,114.30
39131,114.30
39146,114.30
39162,114.30
39178,114.30
39194,119.38
39209,124.46
39226,124.46
39241,119.38
39257,114.30
39273,111.76
39288,78.74
39305,40.64
39320,38.10
39335,38.10
39352,104.14
39367,111.76
39384,111.76
39399,111.76
39414,109.22
39431,109.22
39446,109.22
39462,109.22
39478,109.22
39494,109.22
39510,109.22
39525,109.22
39541,109.22
39557,109.22
39573,109.22
39588,109.22
39605,109.22
39620,109.22
