3698,38.10
3715,40.64
3730,38.10
3745,38.10
3762,35.56
3777,35.56
3792,38.10
3809,38.10
3824,55.88
3840,106.68
3856,109.22
3871,78.74
3887,43.18
3903,40.64
3918,40.64
3934,104.14
3950,109.22
3965,109.22
3982,45.72
3997,38.10
4013,38.10
4029,91.44
4044,109.22
4060,109.22
4076,109.22
4091,109.22
4107,109.22
4123,109.22
4139,109.22
4155,109.22
4170,109.22
4186,109.22
4202,109.22
4217,109.22
4233,109.22
4249,109.22
4264,109.22
4281,109.22
4296,109.22
4312,109.22
4328,111.76
4343,111.76
4359,111.76
4375,50.80
4390,38.10
4407,38.10
4422,35.56
4438,38.10
4454,38.10
4469,38.10
4485,35.56
4501,35.56
4516,35.56
4532,104.14
4548,111.76
4563,109.22
4579,40.64
4595,38.10
4611,38.10
4626,93.98
4642,111.76
4658,111.76
4673,109.22
4689,109.22
4705,109.22
4721,111.76
4737,111.76
4752,111.76
4768,66.04
4784,40.64
4799,38.10
4815,38.10
4831,104.14
4846,109.22
4862,109.22
4878,111.76
4894,109.22
4910,109.22
4925,109.22
4941,109.22
4957,109.22
4972,109.22
4988,109.22
5004,109.22
5020,50.80
5036,38.10
5051,38.10
5067,38.10
5083,38.10
5098,38.10
5114,38.10
5130,104.14
5145,109.22
5161,101.60
5177,43.18
5192,38.10
5209,38.10
5224,35.56
5239,35.56
5256,35.56
5271,38.10
5286,38.10
5303,38.10
5318,38.10
5334,38.10
5350,38.10
5365,43.18
5381,76.20
5397,78.74
5412,78.74
5428,78.74
5444,78.74
5459,78.74
5475,78.74
5491,78.74
5507,78.74
5522,78.74
5538,81.28
5554,81.28
5569,81.28
5585,78.74
5601,81.28
5616,81.28
5633,81.28
5648,81.28
5663,55.88
5680,45.72
5695,48.26
5710,45.72
5727,45.72
5742,45.72
5757,45.72
5774,78.74
5789,81.28
5805,81.28
5821,81.28
5836,81.28
5852,81.28
5868,81.28
5883,81.28
5899,81.28
5915,81.28
5931,81.28
5946,81.28
5962,81.28
5978,83.82
5993,83.82
6009,81.28
6025,78.74
6040,78.74
6056,76.20
6072,43.18
6087,40.64
6104,40.64
6119,40.64
6134,40.64
6151,38.10
6166,40.64
6181,40.64
6198,40.64
6213,40.64
6228,38.10
6245,38.10
6260,38.10
6276,38.10
6292,38.10
6307,38.10
6323,38.10
6339,38.10
6354,38.10
6370,38.10
