11074,109.22
11089,50.80
11106,40.64
11121,38.10
11137,38.10
11153,38.10
11168,38.10
11185,45.72
11200,106.68
11215,109.22
11232,91.44
11247,43.18
11264,38.10
11279,38.10
11294,99.06
11311,109.22
11326,109.22
11341,48.26
11358,40.64
11373,40.64
11389,83.82
11405,109.22
11420,109.22
11437,109.22
11452,109.22
11468,109.22
11484,109.22
11500,109.22
11515,109.22
11531,109.22
11547,109.22
11563,109.22
11579,109.22
11594,109.22
11610,109.22
11626,111.76
11641,111.76
11658,111.76
11673,114.30
11689,111.76
11705,111.76
11720,111.76
11737,111.76
11752,111.76
11768,111.76
11784,60.96
11799,43.18
11815,40.64
11831,38.10
11847,40.64
11863,38.10
11878,38.10
11894,106.68
11910,111.76
11926,111.76
11941,111.76
11957,111.76
11973,111.76
11988,111.76
12005,114.30
12020,111.76
12037,109.22
12052,109.22
12067,109.22
12084,111.76
12099,111.76
12115,111.76
12131,66.04
12146,43.18
12163,40.64
12178,38.10
12194,106.68
12210,106.68
12225,106.68
12241,109.22
12257,109.22
12273,109.22
12289,109.22
12305,109.22
12320,109.22
12336,109.22
12352,109.22
12367,109.22
12384,53.34
12399,40.64
12414,38.10
12431,38.10
12446,38.10
12463,40.64
12478,38.10
12493,38.10
12510,35.56
12525,35.56
12540,35.56
12557,35.56
12572,35.56
12589,99.06
12604,106.68
12619,106.68
12636,45.72
12651,40.64
12667,38.10
12683,35.56
12698,35.56
12715,35.56
12730,38.10
12745,38.10
12762,38.10
12777,43.18
12793,76.20
12809,78.74
12824,78.74
12840,78.74
12856,78.74
12871,78.74
12888,78.74
12903,78.74
12919,78.74
12935,76.20
12950,76.20
12966,76.20
12982,76.20
12997,76.20
13014,76.20
13029,76.20
13045,76.20
13061,78.74
13076,78.74
13092,78.74
13108,78.74
13123,78.74
13139,78.74
13155,78.74
13171,78.74
13187,78.74
13202,78.74
13218,78.74
13234,81.28
13249,86.36
13265,86.36
13281,81.28
13297,81.28
13313,81.28
13328,83.82
13344,83.82
13360,81.28
13375,50.80
13391,43.18
13407,40.64
13423,40.64
13438,38.10
13454,38.10
13470,38.10
13486,40.64
13501,40.64
13517,40.64
13533,38.10
13549,38.10
13564,38.10
13580,40.64
13596,40.64
13612,40.64
13627,83.82
13643,111.76
13659,111.76
13675,53.34
13690,38.10
13706,38.10
13722,30.48
13737,27.94
13754,25.40
