73897,35.56
73913,38.10
73928,35.56
73945,35.56
73960,38.10
73976,38.10
73992,38.10
74007,27.94
74023,25.40
74039,22.86
74054,22.86
74071,22.86
74086,22.86
74102,30.48
74118,38.10
74133,38.10
74149,38.10
74165,38.10
74180,38.10
74196,35.56
74212,27.94
74228,25.40
74244,22.86
74259,35.56
74275,35.56
74291,38.10
74306,38.10
74322,40.64
74338,40.64
74354,38.10
74370,38.10
74385,38.10
74401,40.64
74417,78.74
74433,78.74
74448,66.04
74464,43.18
74480,40.64
74496,40.64
74511,71.12
74527,76.20
74543,78.74
74559,76.20
74574,76.20
74590,78.74
74606,78.74
74621,78.74
74637,78.74
74653,78.74
74669,76.20
74685,76.20
74700,76.20
74716,76.20
74732,76.20
74747,78.74
74763,78.74
74779,78.74
74795,73.66
74811,43.18
74826,40.64
74842,40.64
74858,71.12
74873,76.20
74889,76.20
74905,81.28
74920,81.28
74937,81.28
74952,48.26
74968,43.18
74984,40.64
74999,50.80
75016,78.74
75031,76.20
75046,78.74
75063,78.74
75078,78.74
75094,68.58
75110,43.18
75125,40.64
75142,38.10
75157,99.06
75172,111.76
75189,111.76
75204,45.72
75220,38.10
75236,38.10
75251,38.10
75268,38.10
75283,38.10
75298,35.56
75315,35.56
75330,38.10
75346,38.10
75362,40.64
75377,38.10
75394,38.10
75409,38.10
75424,38.10
75441,35.56
75456,35.56
75472,38.10
75488,35.56
75503,93.98
75520,106.68
75535,109.22
75551,109.22
75567,109.22
75582,109.22
75598,109.22
75614,109.22
75630,109.22
75645,109.22
75662,109.22
75677,109.22
75693,109.22
75709,109.22
75724,109.22
75741,109.22
75756,109.22
75772,109.22
75788,109.22
75803,111.76
75820,111.76
75835,111.76
75851,111.76
75867,111.76
75882,111.76
75898,111.76
75914,111.76
75930,114.30
75945,114.30
75962,111.76
75977,111.76
75993,111.76
76009,111.76
76024,111.76
76041,111.76
76056,114.30
76072,114.30
76088,104.14
76103,43.18
76120,38.10
76135,38.10
76151,99.06
76167,116.84
76182,114.30
76198,114.30
76214,111.76
76230,111.76
76246,55.88
76261,43.18
76277,40.64
76293,60.96
76309,109.22
76324,109.22
76340,109.22
76356,109.22
76371,109.22
76388,109.22
76403,109.22
76419,109.22
76435,109.22
76450,109.22
76467,109.22
76482,109.22
76498,109.22
76514,109.22
76529,109.22
76546,109.22
76561,109.22
76577,109.22
