59114,38.10
59129,38.10
59145,38.10
59161,35.56
59176,38.10
59193,38.10
59208,40.64
59224,40.64
59240,38.10
59255,35.56
59271,35.56
59287,27.94
59302,25.40
59319,22.86
59334,33.02
59350,38.10
59366,38.10
59381,35.56
59397,35.56
59413,38.10
59428,38.10
59445,35.56
59460,38.10
59475,38.10
59492,38.10
59507,38.10
59524,38.10
59539,38.10
59554,38.10
59571,38.10
59586,38.10
59601,38.10
59618,38.10
59633,38.10
59650,35.56
59665,38.10
59680,38.10
59697,38.10
59712,40.64
59727,40.64
59744,38.10
59759,38.10
59776,40.64
59791,73.66
59806,78.74
59823,78.74
59838,78.74
59854,78.74
59870,78.74
59885,78.74
59901,78.74
59917,78.74
59932,78.74
59949,78.74
59964,78.74
59980,78.74
59996,76.20
60011,78.74
60027,78.74
60043,78.74
60058,78.74
60075,78.74
60090,78.74
60106,78.74
60122,78.74
60137,78.74
60153,78.74
60169,78.74
60184,81.28
60200,81.28
60216,81.28
60232,81.28
60248,81.28
60263,81.28
60279,78.74
60295,81.28
60310,81.28
60326,55.88
60342,38.10
60358,38.10
60374,38.10
60389,78.74
60405,81.28
60421,81.28
60436,40.64
60452,35.56
60468,38.10
60484,35.56
60499,38.10
60515,38.10
60531,38.10
60547,38.10
60563,38.10
60578,38.10
60594,35.56
60610,38.10
60625,35.56
60641,35.56
60657,35.56
60673,35.56
60689,35.56
60704,35.56
60720,35.56
60736,101.60
60751,109.22
60768,109.22
60783,109.22
60798,109.22
60815,109.22
60830,111.76
60847,109.22
60862,109.22
60878,109.22
60894,109.22
60909,109.22
60925,109.22
60941,109.22
60957,109.22
60973,109.22
60988,109.22
61004,109.22
61020,109.22
61036,111.76
61051,111.76
61068,111.76
61083,45.72
61099,40.64
61115,38.10
61130,96.52
61147,111.76
61162,111.76
61177,111.76
61194,111.76
61209,111.76
61225,53.34
61241,38.10
61256,38.10
61273,35.56
61288,35.56
61304,38.10
61320,38.10
61335,111.76
61351,116.84
61367,116.84
61383,114.30
61399,114.30
61414,114.30
61430,43.18
61446,38.10
61462,38.10
61477,38.10
61493,38.10
61509,38.10
61524,78.74
61540,109.22
61556,109.22
61572,111.76
61588,111.76
61603,111.76
61620,111.76
61635,109.22
61650,111.76
61667,109.22
61682,109.22
61699,109.22
61714,106.68
61730,45.72
61746,40.64
61761,40.64
61777,38.10
61793,38.10
