66504,40.64
66521,35.56
66536,35.56
66551,99.06
66568,111.76
66583,109.22
66599,43.18
66615,38.10
66630,38.10
66647,38.10
66662,40.64
66677,40.64
66694,68.58
66709,109.22
66725,111.76
66741,68.58
66756,43.18
66772,40.64
66788,38.10
66804,106.68
66820,111.76
66835,111.76
66851,111.76
66867,111.76
66883,111.76
66898,43.18
66914,38.10
66930,38.10
66946,40.64
66962,38.10
66977,40.64
66993,55.88
67009,76.20
67024,76.20
67041,78.74
67056,78.74
67072,78.74
67088,78.74
67103,78.74
67119,78.74
67135,78.74
67150,81.28
67167,78.74
67182,78.74
67197,78.74
67214,78.74
67229,76.20
67245,78.74
67261,78.74
67276,78.74
67293,78.74
67308,78.74
67323,76.20
67340,78.74
67355,78.74
67371,81.28
67387,78.74
67402,78.74
67419,78.74
67434,78.74
67449,76.20
67466,76.20
67481,78.74
67496,78.74
67513,78.74
67528,78.74
67545,81.28
67560,81.28
67575,81.28
67592,78.74
67607,78.74
67622,78.74
67639,50.80
67654,43.18
67671,40.64
67686,38.10
67701,38.10
67718,38.10
67733,38.10
67748,76.20
67765,78.74
67780,78.74
67796,106.68
67812,109.22
67827,111.76
67844,43.18
67859,38.10
67875,38.10
67891,86.36
67906,109.22
67922,109.22
67938,53.34
67954,40.64
67970,38.10
67985,38.10
68001,40.64
68017,40.64
68033,40.64
68048,38.10
68064,40.64
68080,40.64
68096,104.14
68111,109.22
68127,109.22
68143,109.22
68159,111.76
68174,111.76
68191,109.22
68206,109.22
68221,109.22
68238,109.22
68253,109.22
68270,109.22
68285,109.22
68301,109.22
68317,109.22
68332,109.22
68348,109.22
68364,109.22
68380,109.22
68396,109.22
68411,109.22
68427,109.22
68443,111.76
68459,111.76
68474,111.76
68491,111.76
68506,111.76
68521,111.76
68538,111.76
68553,111.76
68570,111.76
68585,111.76
68601,111.76
68617,111.76
68632,58.42
68648,38.10
68664,38.10
68679,43.18
68696,111.76
68711,114.30
68727,114.30
68743,116.84
68759,116.84
68774,116.84
68790,124.46
68806,124.46
68822,124.46
68838,114.30
68853,114.30
68870,114.30
68885,111.76
68900,111.76
68917,114.30
68932,111.76
68948,111.76
68964,114.30
68979,111.76
68996,111.76
69011,111.76
69027,111.76
69043,111.76
69059,111.76
69074,109.22
69090,109.22
69106,109.22
69122,109.22
69138,109.22
69153,109.22
69170,109.22
69185,106.68
