70201,109.22
70216,109.22
70233,109.22
70248,109.22
70264,111.76
70280,48.26
70295,40.64
70311,40.64
70327,88.90
70343,109.22
70359,109.22
70374,109.22
70390,109.22
70406,109.22
70422,109.22
70437,109.22
70454,109.22
70469,109.22
70484,109.22
70501,109.22
70516,109.22
70533,109.22
70548,109.22
70564,109.22
70580,109.22
70595,109.22
70611,109.22
70627,109.22
70643,109.22
70659,109.22
70674,109.22
70690,109.22
70706,109.22
70722,109.22
70737,109.22
70754,111.76
70769,109.22
70785,111.76
70801,111.76
70816,111.76
70833,111.76
70848,111.76
70864,111.76
70880,114.30
70895,114.30
70912,114.30
70927,114.30
70943,114.30
70959,114.30
70974,114.30
70990,114.30
71006,114.30
71022,50.80
71037,40.64
71054,38.10
71069,58.42
71085,109.22
71101,111.76
71116,71.12
71133,38.10
71148,35.56
71163,38.10
71180,104.14
71195,109.22
71211,109.22
71227,45.72
71242,40.64
71259,38.10
71274,93.98
71289,106.68
71306,109.22
71321,109.22
71337,109.22
71353,109.22
71369,109.22
71385,109.22
71400,109.22
71416,109.22
71432,109.22
71448,109.22
71463,109.22
71480,109.22
71495,109.22
71511,109.22
71527,109.22
71542,109.22
71559,109.22
71574,43.18
71589,38.10
71606,35.56
71621,35.56
71638,35.56
71653,35.56
71668,35.56
71685,35.56
71700,35.56
71715,35.56
71732,35.56
71747,35.56
71763,35.56
71779,35.56
71794,35.56
71811,35.56
71826,106.68
71842,111.76
71858,109.22
71873,40.64
71889,35.56
71905,38.10
71921,66.04
71937,76.20
71952,78.74
71968,43.18
71984,38.10
71999,38.10
72015,50.80
72031,76.20
72047,78.74
72062,53.34
72078,40.64
72094,40.64
72110,40.64
72125,38.10
72141,38.10
72157,38.10
72173,71.12
72188,76.20
72204,76.20
72220,78.74
72236,78.74
72251,76.20
72267,78.74
72283,78.74
72299,76.20
72314,78.74
72330,78.74
72346,78.74
72361,78.74
72378,76.20
72393,76.20
72409,76.20
72425,76.20
72440,78.74
72456,78.74
72472,78.74
72487,78.74
72504,78.74
72519,43.18
72535,38.10
72551,40.64
72566,38.10
72582,38.10
72598,38.10
72613,35.56
72630,38.10
72645,38.10
72660,38.10
72677,38.10
72692,38.10
72708,38.10
72724,40.64
72739,38.10
72756,38.10
72771,38.10
72786,38.10
72803,38.10
72818,35.56
72834,38.10
72850,35.56
72865,27.94
72882,25.40
