62809,104.14
62824,40.64
62840,35.56
62856,38.10
62872,96.52
62887,109.22
62903,109.22
62919,109.22
62935,109.22
62951,109.22
62966,109.22
62983,109.22
62998,109.22
63013,109.22
63030,109.22
63045,109.22
63062,109.22
63077,109.22
63092,111.76
63109,111.76
63124,109.22
63140,109.22
63156,111.76
63172,109.22
63187,109.22
63203,109.22
63219,109.22
63235,109.22
63251,109.22
63266,109.22
63283,109.22
63298,109.22
63313,109.22
63330,109.22
63345,109.22
63362,111.76
63377,111.76
63392,111.76
63409,111.76
63424,114.30
63440,114.30
63456,114.30
63472,114.30
63488,114.30
63503,114.30
63519,116.84
63535,116.84
63551,116.84
63566,114.30
63583,114.30
63598,114.30
63613,50.80
63630,40.64
63645,38.10
63662,35.56
63677,35.56
63692,38.10
63709,35.56
63724,35.56
63739,38.10
63756,38.10
63771,106.68
63788,111.76
63803,109.22
63818,111.76
63835,111.76
63850,111.76
63866,109.22
63882,109.22
63898,109.22
63913,48.26
63929,40.64
63945,38.10
63961,76.20
63976,109.22
63992,109.22
64008,109.22
64024,109.22
64039,109.22
64056,109.22
64071,109.22
64087,109.22
64103,109.22
64118,109.22
64135,109.22
64150,109.22
64166,45.72
64182,40.64
64197,40.64
64214,38.10
64229,40.64
64244,40.64
64261,38.10
64276,38.10
64292,38.10
64308,35.56
64323,35.56
64339,35.56
64355,38.10
64370,40.64
64387,38.10
64402,38.10
64418,35.56
64434,38.10
64449,38.10
64465,76.20
64481,81.28
64496,81.28
64513,40.64
64528,38.10
64544,35.56
64560,60.96
64575,78.74
64591,78.74
64607,78.74
64622,78.74
64638,78.74
64654,50.80
64670,40.64
64686,40.64
64701,43.18
64717,76.20
64733,76.20
64748,76.20
64764,76.20
64780,76.20
64796,76.20
64812,78.74
64827,76.20
64843,78.74
64859,78.74
64874,78.74
64890,78.74
64906,78.74
64922,78.74
64937,78.74
64953,78.74
64969,78.74
64985,78.74
65000,78.74
65016,78.74
65032,78.74
65048,78.74
65063,76.20
65079,78.74
65095,78.74
65111,78.74
65126,81.28
65142,81.28
65158,40.64
65174,38.10
65189,38.10
65205,38.10
65221,38.10
65236,38.10
65253,38.10
65268,38.10
65284,38.10
65300,38.10
65315,35.56
65331,38.10
65347,38.10
65362,38.10
65379,38.10
65394,38.10
65410,38.10
65426,40.64
65441,40.64
65457,38.10
65473,40.64
65488,38.10
