33272,73.66
33288,73.66
33304,73.66
33319,73.66
33335,76.20
33351,76.20
33367,73.66
33383,73.66
33398,76.20
33414,73.66
33430,73.66
33445,76.20
33461,76.20
33477,73.66
33492,73.66
33509,76.20
33524,73.66
33540,73.66
33556,73.66
33571,78.74
33587,78.74
33603,78.74
33618,78.74
33635,78.74
33650,78.74
33666,78.74
33682,76.20
33697,78.74
33713,78.74
33729,264.16
33744,261.62
33761,261.62
33776,142.24
33793,142.24
33808,142.24
33823,139.70
33840,137.16
33855,139.70
33871,137.16
33887,137.16
33902,137.16
33918,134.62
33934,137.16
33950,137.16
33966,137.16
33982,137.16
33997,137.16
34013,137.16
34029,137.16
34044,137.16
34061,137.16
34076,137.16
34092,137.16
34108,137.16
34123,119.38
34140,119.38
34155,119.38
34171,116.84
34187,114.30
34202,116.84
34219,111.76
34234,111.76
34250,114.30
34266,111.76
34282,111.76
34297,111.76
34313,111.76
34329,114.30
34344,111.76
34361,111.76
34376,111.76
34392,114.30
34408,111.76
34423,114.30
34440,114.30
34455,114.30
34471,111.76
34487,114.30
34502,111.76
34519,111.76
34534,111.76
34550,111.76
34566,111.76
34582,111.76
34597,114.30
34613,114.30
34629,114.30
34644,111.76
34661,109.22
34676,109.22
34693,111.76
34708,109.22
34723,109.22
34740,109.22
34755,109.22
34771,111.76
34787,109.22
34802,111.76
34819,114.30
34834,114.30
34850,114.30
34866,114.30
34882,111.76
34897,111.76
34913,111.76
34929,111.76
34945,124.46
34961,111.76
34976,114.30
34993,114.30
35008,111.76
35023,111.76
35040,114.30
35055,111.76
35072,111.76
35087,111.76
35102,116.84
35119,114.30
35134,116.84
35150,116.84
35166,137.16
35182,137.16
35197,137.16
35213,134.62
35229,134.62
35245,137.16
35261,134.62
35276,137.16
35293,137.16
35308,137.16
35323,137.16
35340,137.16
35355,134.62
35372,137.16
35387,134.62
35402,139.70
35419,137.16
35434,137.16
35450,139.70
35466,137.16
35482,137.16
35497,139.70
35513,139.70
35529,137.16
35545,139.70
35561,139.70
35576,139.70
35593,139.70
35608,76.20
35623,76.20
35640,76.20
35655,76.20
35671,76.20
35687,76.20
35702,73.66
35719,73.66
35734,73.66
35749,73.66
35766,73.66
35781,76.20
35796,76.20
35813,73.66
35828,76.20
35845,73.66
35860,73.66
35875,76.20
35892,76.20
35907,76.20
35923,76.20
35939,76.20
35954,76.20
