48064,76.20
48079,76.20
48096,76.20
48111,76.20
48128,78.74
48143,78.74
48158,78.74
48175,76.20
48190,73.66
48205,73.66
48222,76.20
48237,76.20
48253,76.20
48269,78.74
48284,76.20
48301,78.74
48316,78.74
48331,78.74
48348,78.74
48363,78.74
48379,76.20
48395,76.20
48410,76.20
48427,254.00
48442,248.92
48458,246.38
48474,78.74
48489,78.74
48505,78.74
48521,76.20
48536,76.20
48552,78.74
48568,139.70
48584,139.70
48600,139.70
48615,137.16
48631,139.70
48647,139.70
48663,137.16
48678,134.62
48695,134.62
48710,137.16
48726,134.62
48742,134.62
48757,134.62
48774,134.62
48789,134.62
48805,134.62
48821,134.62
48836,134.62
48852,137.16
48868,137.16
48884,134.62
48900,137.16
48915,119.38
48931,114.30
48947,114.30
48963,111.76
48978,111.76
48995,114.30
49010,114.30
49026,111.76
49042,111.76
49057,111.76
49074,111.76
49089,111.76
49105,111.76
49121,111.76
49136,111.76
49153,114.30
49168,114.30
49184,111.76
49200,114.30
49215,111.76
49231,111.76
49247,111.76
49263,111.76
49278,111.76
49295,114.30
49310,111.76
49326,111.76
49342,111.76
49357,109.22
49374,111.76
49389,111.76
49405,109.22
49421,111.76
49436,111.76
49453,111.76
49468,111.76
49484,109.22
49500,111.76
49515,109.22
49531,109.22
49547,111.76
49563,111.76
49579,111.76
49595,111.76
49610,114.30
49626,111.76
49642,114.30
49657,111.76
49674,111.76
49689,114.30
49705,111.76
49721,111.76
49736,114.30
49753,119.38
49768,111.76
49784,111.76
49800,111.76
49815,114.30
49831,114.30
49847,114.30
49863,111.76
49879,111.76
49895,111.76
49910,111.76
49926,111.76
49942,111.76
49957,114.30
49974,114.30
49989,114.30
50006,137.16
50021,134.62
50036,134.62
50053,134.62
50068,134.62
50084,134.62
50100,137.16
50115,137.16
50131,137.16
50147,134.62
50163,134.62
50179,137.16
50195,137.16
50210,137.16
50226,134.62
50242,134.62
50257,134.62
50274,137.16
50289,137.16
50306,139.70
50321,139.70
50336,139.70
50353,78.74
50368,78.74
50384,78.74
50400,76.20
50415,78.74
50432,78.74
50447,76.20
50462,76.20
50479,76.20
50494,73.66
50510,73.66
50526,73.66
50541,73.66
50557,76.20
50573,76.20
50588,73.66
50605,73.66
50620,73.66
50636,73.66
50652,76.20
50667,73.66
50683,76.20
50699,73.66
50714,76.20
50731,76.20
50746,73.66
