11083,78.74
11099,81.28
11115,78.74
11130,78.74
11147,86.36
11162,81.28
11177,81.28
11194,81.28
11209,81.28
11225,81.28
11241,81.28
11256,81.28
11273,83.82
11288,81.28
11303,81.28
11320,81.28
11335,81.28
11351,81.28
11367,81.28
11382,81.28
11399,81.28
11414,81.28
11429,81.28
11446,81.28
11461,251.46
11478,251.46
11493,251.46
11508,144.78
11525,147.32
11540,147.32
11556,101.60
11572,101.60
11587,101.60
11603,139.70
11619,139.70
11635,139.70
11651,139.70
11667,139.70
11682,139.70
11698,137.16
11714,137.16
11729,139.70
11746,137.16
11761,139.70
11778,137.16
11793,139.70
11808,137.16
11825,137.16
11840,137.16
11856,134.62
11872,134.62
11887,137.16
11904,137.16
11919,137.16
11935,137.16
11951,116.84
11967,116.84
11982,116.84
11998,111.76
12014,114.30
12029,124.46
12046,114.30
12061,114.30
12078,114.30
12093,114.30
12108,114.30
12125,114.30
12140,114.30
12156,114.30
12172,114.30
12187,111.76
12204,114.30
12219,114.30
12235,114.30
12251,114.30
12267,114.30
12282,114.30
12298,114.30
12314,111.76
12329,114.30
12346,111.76
12361,111.76
12377,111.76
12393,111.76
12408,111.76
12425,114.30
12440,111.76
12456,111.76
12472,111.76
12487,114.30
12504,114.30
12519,114.30
12535,111.76
12551,111.76
12567,114.30
12582,111.76
12598,109.22
12614,109.22
12630,109.22
12646,114.30
12661,114.30
12677,111.76
12693,111.76
12708,114.30
12725,114.30
12740,114.30
12756,111.76
12772,111.76
12787,111.76
12804,111.76
12819,111.76
12835,111.76
12851,111.76
12867,111.76
12882,111.76
12898,111.76
12914,111.76
12930,111.76
12946,111.76
12961,114.30
12977,111.76
12993,134.62
13008,134.62
13025,134.62
13040,137.16
13057,134.62
13072,134.62
13087,137.16
13104,134.62
13119,137.16
13135,134.62
13151,134.62
13166,134.62
13182,134.62
13198,134.62
13214,134.62
13230,139.70
13246,137.16
13261,139.70
13277,137.16
13293,139.70
13308,137.16
13325,137.16
13340,144.78
13357,144.78
13372,144.78
13387,259.08
13404,256.54
13419,256.54
13435,73.66
13451,73.66
13466,76.20
13483,236.22
13498,261.62
13514,259.08
13530,78.74
13545,78.74
13561,78.74
13577,76.20
13593,78.74
13608,76.20
13624,76.20
13640,76.20
13656,78.74
13671,76.20
13687,73.66
13703,76.20
13718,73.66
13734,73.66
13750,73.66
13766,76.20
