70253,76.20
70268,73.66
70284,76.20
70300,73.66
70316,73.66
70332,73.66
70347,76.20
70363,73.66
70379,76.20
70394,73.66
70410,73.66
70426,73.66
70441,73.66
70458,73.66
70473,73.66
70489,76.20
70505,73.66
70520,76.20
70536,76.20
70552,73.66
70567,73.66
70584,73.66
70599,73.66
70615,76.20
70631,76.20
70646,73.66
70662,76.20
70678,76.20
70693,78.74
70710,76.20
70725,78.74
70740,76.20
70757,76.20
70772,76.20
70789,76.20
70804,76.20
70819,76.20
70836,76.20
70851,137.16
70866,137.16
70883,137.16
70898,137.16
70915,137.16
70930,134.62
70946,134.62
70962,134.62
70977,134.62
70993,137.16
71009,134.62
71025,134.62
71041,137.16
71057,134.62
71072,134.62
71088,116.84
71104,116.84
71119,119.38
71136,116.84
71151,116.84
71166,114.30
71183,116.84
71198,111.76
71215,111.76
71230,111.76
71246,111.76
71262,114.30
71277,114.30
71293,114.30
71309,114.30
71325,114.30
71341,111.76
71357,111.76
71372,111.76
71388,111.76
71404,114.30
71419,114.30
71436,111.76
71451,111.76
71468,111.76
71483,111.76
71498,114.30
71515,114.30
71530,114.30
71546,111.76
71562,111.76
71577,111.76
71593,111.76
71609,111.76
71625,111.76
71641,111.76
71657,111.76
71672,111.76
71688,111.76
71704,111.76
71719,111.76
71736,111.76
71751,111.76
71768,114.30
71783,111.76
71798,111.76
71815,111.76
71830,111.76
71846,111.76
71862,114.30
71877,111.76
71894,111.76
71909,111.76
71925,111.76
71941,114.30
71957,111.76
71972,111.76
71988,111.76
72004,114.30
72019,114.30
72036,111.76
72051,111.76
72068,111.76
72083,111.76
72098,111.76
72115,111.76
72130,114.30
72146,114.30
72162,114.30
72177,137.16
72194,137.16
72209,137.16
72225,137.16
72241,134.62
72257,134.62
72272,137.16
72288,134.62
72304,137.16
72320,137.16
72336,134.62
72351,134.62
72368,134.62
72383,134.62
72398,134.62
72415,134.62
72430,142.24
72446,142.24
72462,142.24
72477,137.16
72494,137.16
72509,139.70
72525,139.70
72541,142.24
72557,139.70
72572,139.70
72588,256.54
72604,256.54
72620,256.54
72636,261.62
72651,261.62
72668,172.72
72683,78.74
72698,78.74
72715,78.74
72730,256.54
72747,261.62
72762,261.62
72777,78.74
72794,78.74
72809,78.74
72824,76.20
72841,76.20
72856,78.74
72872,73.66
72888,73.66
72903,73.66
72920,73.66
72935,73.66
