14782,73.66
14797,73.66
14813,73.66
14829,73.66
14844,73.66
14861,73.66
14876,73.66
14892,73.66
14908,73.66
14923,73.66
14939,73.66
14955,73.66
14970,73.66
14987,73.66
15002,73.66
15017,73.66
15034,73.66
15049,73.66
15065,78.74
15081,76.20
15096,78.74
15113,76.20
15128,76.20
15143,76.20
15160,76.20
15175,76.20
15191,76.20
15207,78.74
15222,76.20
15239,78.74
15254,78.74
15269,261.62
15286,259.08
15301,259.08
15318,259.08
15333,259.08
15348,261.62
15365,144.78
15380,144.78
15396,144.78
15412,137.16
15427,139.70
15443,139.70
15459,139.70
15475,139.70
15491,139.70
15507,137.16
15522,137.16
15538,137.16
15554,137.16
15569,137.16
15586,134.62
15601,137.16
15618,134.62
15633,137.16
15648,137.16
15665,137.16
15680,134.62
15696,134.62
15712,134.62
15727,137.16
15744,134.62
15759,134.62
15775,134.62
15791,134.62
15807,114.30
15822,111.76
15838,114.30
15854,111.76
15869,111.76
15886,114.30
15901,111.76
15918,111.76
15933,114.30
15948,114.30
15965,114.30
15980,111.76
15996,111.76
16012,111.76
16027,114.30
16044,111.76
16059,114.30
16075,114.30
16091,114.30
16107,114.30
16122,111.76
16138,111.76
16154,111.76
16169,111.76
16186,111.76
16201,111.76
16218,111.76
16233,111.76
16248,109.22
16265,109.22
16280,109.22
16296,116.84
16312,116.84
16327,116.84
16344,114.30
16359,109.22
16375,109.22
16391,111.76
16407,111.76
16422,111.76
16438,111.76
16454,111.76
16470,111.76
16486,114.30
16501,111.76
16518,111.76
16533,111.76
16548,114.30
16565,114.30
16580,116.84
16596,114.30
16612,114.30
16627,116.84
16644,114.30
16659,114.30
16675,116.84
16691,114.30
16707,114.30
16722,114.30
16738,114.30
16754,114.30
16770,116.84
16786,116.84
16801,116.84
16818,116.84
16833,116.84
16848,116.84
16865,121.92
16880,119.38
16897,144.78
16912,147.32
16927,154.94
16944,142.24
16959,144.78
16975,142.24
16991,144.78
17007,144.78
17022,142.24
17038,142.24
17054,137.16
17070,142.24
17086,144.78
17101,144.78
17118,137.16
17133,137.16
17148,142.24
17165,142.24
17180,142.24
17197,139.70
17212,139.70
17227,139.70
17244,81.28
17259,81.28
17275,81.28
17291,81.28
17306,246.38
17323,246.38
17338,246.38
17354,256.54
17370,254.00
17385,81.28
17401,83.82
17417,83.82
17433,83.82
17448,78.74
17464,78.74
