55460,73.66
55476,76.20
55491,76.20
55507,73.66
55523,76.20
55538,76.20
55555,73.66
55570,73.66
55586,73.66
55602,76.20
55617,76.20
55633,73.66
55649,73.66
55665,73.66
55681,76.20
55696,73.66
55712,76.20
55728,73.66
55743,73.66
55759,76.20
55775,73.66
55791,81.28
55806,78.74
55822,78.74
55838,78.74
55854,76.20
55869,76.20
55885,78.74
55901,76.20
55917,76.20
55932,78.74
55948,78.74
55964,76.20
55980,78.74
55995,78.74
56011,76.20
56027,76.20
56043,142.24
56058,139.70
56074,137.16
56090,137.16
56105,137.16
56122,137.16
56137,137.16
56154,134.62
56169,134.62
56184,134.62
56201,137.16
56216,137.16
56232,137.16
56248,137.16
56264,137.16
56280,137.16
56295,134.62
56311,134.62
56327,134.62
56343,119.38
56358,119.38
56374,119.38
56390,114.30
56406,111.76
56422,111.76
56437,111.76
56454,111.76
56469,111.76
56484,111.76
56501,111.76
56516,111.76
56532,111.76
56548,111.76
56564,111.76
56580,114.30
56595,111.76
56611,111.76
56627,114.30
56643,114.30
56658,111.76
56674,111.76
56690,111.76
56706,111.76
56722,111.76
56737,111.76
56754,111.76
56769,111.76
56784,111.76
56801,111.76
56816,111.76
56833,111.76
56848,111.76
56864,111.76
56880,114.30
56895,111.76
56911,111.76
56927,111.76
56943,111.76
56958,114.30
56974,111.76
56990,114.30
57006,116.84
57022,114.30
57037,114.30
57054,114.30
57069,111.76
57084,111.76
57101,111.76
57116,111.76
57133,111.76
57148,114.30
57164,111.76
57180,111.76
57195,111.76
57211,111.76
57227,111.76
57243,111.76
57259,114.30
57274,114.30
57290,111.76
57306,111.76
57322,111.76
57337,111.76
57354,111.76
57369,111.76
57384,137.16
57401,139.70
57416,137.16
57433,134.62
57448,134.62
57464,134.62
57480,134.62
57495,134.62
57511,134.62
57527,134.62
57543,134.62
57559,134.62
57574,137.16
57590,134.62
57606,134.62
57622,134.62
57637,134.62
57654,134.62
57669,134.62
57684,139.70
57701,139.70
57716,137.16
57733,137.16
57748,137.16
57764,139.70
57780,78.74
57795,78.74
57811,76.20
57827,78.74
57842,261.62
57859,259.08
57874,81.28
57890,76.20
57906,78.74
57921,78.74
57937,76.20
57953,78.74
57969,76.20
57985,76.20
58000,76.20
58016,76.20
58032,76.20
58047,76.20
58063,76.20
58079,73.66
58095,73.66
58110,76.20
58126,73.66
58142,76.20
