59158,73.66
59173,73.66
59189,73.66
59205,81.28
59220,78.74
59237,76.20
59252,76.20
59268,76.20
59284,78.74
59299,76.20
59315,73.66
59331,73.66
59346,73.66
59363,78.74
59378,76.20
59394,76.20
59410,76.20
59425,76.20
59441,76.20
59457,76.20
59472,76.20
59489,76.20
59504,78.74
59520,76.20
59536,76.20
59551,76.20
59567,261.62
59583,259.08
59598,259.08
59615,73.66
59630,76.20
59646,76.20
59662,243.84
59677,256.54
59694,256.54
59709,256.54
59725,264.16
59741,261.62
59756,139.70
59772,142.24
59788,142.24
59804,142.24
59820,139.70
59836,137.16
59851,139.70
59867,139.70
59883,139.70
59898,139.70
59915,137.16
59930,137.16
59945,137.16
59962,137.16
59977,137.16
59994,139.70
60009,139.70
60025,137.16
60041,137.16
60056,134.62
60072,137.16
60088,134.62
60104,137.16
60120,134.62
60136,137.16
60151,134.62
60167,134.62
60183,134.62
60198,119.38
60215,119.38
60230,119.38
60246,116.84
60262,111.76
60277,114.30
60294,111.76
60309,114.30
60325,114.30
60341,114.30
60356,111.76
60372,111.76
60388,114.30
60404,114.30
60420,111.76
60436,114.30
60451,111.76
60467,111.76
60483,111.76
60498,111.76
60515,111.76
60530,111.76
60546,111.76
60562,109.22
60577,109.22
60594,114.30
60609,111.76
60625,114.30
60641,111.76
60656,109.22
60673,109.22
60688,109.22
60704,114.30
60720,111.76
60736,114.30
60751,111.76
60767,111.76
60783,111.76
60798,111.76
60815,111.76
60830,111.76
60847,114.30
60862,111.76
60877,111.76
60894,114.30
60909,111.76
60925,111.76
60941,111.76
60956,111.76
60973,111.76
60988,111.76
61004,111.76
61020,111.76
61036,111.76
61051,111.76
61067,114.30
61083,111.76
61099,111.76
61115,111.76
61130,111.76
61147,111.76
61162,111.76
61177,111.76
61194,116.84
61209,116.84
61225,116.84
61241,137.16
61256,137.16
61273,139.70
61288,134.62
61304,137.16
61320,137.16
61336,134.62
61351,134.62
61367,137.16
61383,137.16
61399,134.62
61415,134.62
61430,134.62
61447,93.98
61462,93.98
61477,96.52
61494,137.16
61509,137.16
61524,137.16
61541,99.06
61556,101.60
61573,101.60
61588,139.70
61604,137.16
61620,137.16
61635,81.28
61651,78.74
61667,78.74
61683,76.20
61699,76.20
61714,76.20
61730,76.20
61746,76.20
61761,76.20
61777,76.20
61793,73.66
61809,76.20
61825,73.66
61840,73.66
