25876,76.20
25891,76.20
25908,76.20
25923,76.20
25939,76.20
25955,76.20
25970,76.20
25987,76.20
26002,76.20
26017,76.20
26034,76.20
26049,78.74
26065,78.74
26081,78.74
26096,78.74
26113,78.74
26128,78.74
26143,78.74
26160,78.74
26175,78.74
26191,78.74
26207,78.74
26222,78.74
26238,78.74
26254,78.74
26269,78.74
26286,76.20
26301,78.74
26317,78.74
26333,78.74
26348,78.74
26364,78.74
26380,78.74
26395,139.70
26412,137.16
26427,137.16
26443,137.16
26459,137.16
26475,137.16
26490,137.16
26506,139.70
26522,142.24
26537,139.70
26554,137.16
26569,137.16
26585,137.16
26601,137.16
26616,137.16
26633,137.16
26648,134.62
26664,137.16
26680,137.16
26695,134.62
26712,137.16
26727,137.16
26743,119.38
26759,119.38
26775,119.38
26790,114.30
26806,114.30
26822,114.30
26838,111.76
26854,111.76
26869,111.76
26885,111.76
26901,111.76
26916,111.76
26933,111.76
26948,111.76
26964,111.76
26980,114.30
26995,111.76
27012,111.76
27027,111.76
27043,114.30
27059,114.30
27075,114.30
27090,111.76
27106,111.76
27122,114.30
27138,114.30
27154,111.76
27169,114.30
27185,114.30
27201,114.30
27216,114.30
27233,114.30
27248,111.76
27265,111.76
27280,111.76
27295,109.22
27312,109.22
27327,109.22
27343,111.76
27359,111.76
27375,109.22
27390,111.76
27406,109.22
27422,114.30
27438,116.84
27454,116.84
27469,116.84
27485,114.30
27501,114.30
27516,114.30
27533,114.30
27548,114.30
27565,114.30
27580,114.30
27595,114.30
27612,114.30
27627,114.30
27643,114.30
27659,111.76
27675,111.76
27691,111.76
27706,111.76
27722,114.30
27738,114.30
27754,114.30
27769,114.30
27785,134.62
27801,134.62
27816,134.62
27833,137.16
27848,137.16
27865,137.16
27880,137.16
27895,134.62
27912,134.62
27927,134.62
27943,137.16
27959,134.62
27975,134.62
27991,134.62
28006,137.16
28022,137.16
28038,134.62
28054,134.62
28069,134.62
28085,142.24
28101,142.24
28116,139.70
28133,139.70
28148,142.24
28165,139.70
28180,142.24
28195,256.54
28212,256.54
28227,256.54
28243,264.16
28259,264.16
28275,81.28
28291,76.20
28306,76.20
28322,76.20
28338,76.20
28353,76.20
28369,76.20
28385,76.20
28401,78.74
28417,76.20
28432,78.74
28448,76.20
28464,76.20
28479,76.20
28495,76.20
28511,76.20
28527,73.66
28542,76.20
28558,73.66
