4629,119.38
4645,121.92
4661,119.38
4677,119.38
4692,121.92
4708,114.30
4724,114.30
4740,116.84
4755,114.30
4771,114.30
4787,114.30
4803,114.30
4818,114.30
4834,114.30
4850,114.30
4866,114.30
4881,114.30
4897,114.30
4913,114.30
4929,114.30
4944,114.30
4960,114.30
4976,114.30
4992,114.30
5007,111.76
5023,111.76
5039,111.76
5055,111.76
5070,111.76
5086,111.76
5102,111.76
5117,111.76
5133,111.76
5149,111.76
5165,109.22
5181,111.76
5196,111.76
5212,111.76
5228,109.22
5243,111.76
5259,111.76
5275,111.76
5291,111.76
5307,114.30
5322,111.76
5338,111.76
5354,111.76
5369,114.30
5385,114.30
5401,111.76
5416,114.30
5433,111.76
5448,114.30
5464,111.76
5480,111.76
5495,111.76
5512,111.76
5527,111.76
5542,111.76
5559,111.76
5574,111.76
5590,114.30
5606,121.92
5621,137.16
5638,137.16
5653,137.16
5668,134.62
5685,134.62
5700,134.62
5715,134.62
5732,137.16
5747,134.62
5764,134.62
5779,134.62
5794,134.62
5811,137.16
5826,134.62
5841,134.62
5858,137.16
5873,139.70
5890,137.16
5905,139.70
5920,139.70
5937,139.70
5952,139.70
5967,256.54
5984,256.54
5999,256.54
6016,261.62
6031,259.08
6046,259.08
6063,264.16
6078,264.16
6093,264.16
6110,81.28
6125,83.82
6141,83.82
6157,160.02
6172,264.16
6189,261.62
6204,81.28
6219,81.28
6236,83.82
6251,78.74
6266,76.20
6283,76.20
6298,76.20
6313,78.74
6330,76.20
6345,76.20
6361,76.20
6377,78.74
-1,-1
7393,73.66
7408,73.66
7424,73.66
7440,76.20
7455,76.20
7471,76.20
7487,76.20
7502,73.66
7518,73.66
7534,76.20
7549,73.66
7565,73.66
7581,73.66
7597,76.20
7612,76.20
7628,78.74
7644,76.20
7659,76.20
7675,76.20
7691,73.66
7706,73.66
7723,73.66
7738,76.20
7753,76.20
7770,76.20
7785,76.20
7800,261.62
7817,261.62
7832,76.20
7847,76.20
7864,78.74
7879,78.74
7895,264.16
7911,259.08
7926,259.08
7942,261.62
7958,261.62
7973,261.62
7990,264.16
8005,261.62
8020,264.16
8037,139.70
8052,139.70
8068,139.70
8084,137.16
8099,139.70
8116,139.70
8131,139.70
8146,137.16
8163,137.16
8178,139.70
8194,137.16
8210,134.62
8225,137.16
8242,134.62
8257,134.62
8272,134.62
8289,134.62
8304,134.62
8321,137.16
8336,137.16
8351,134.62
8368,137.16
8383,134.62
8398,134.62
8415,134.62
8430,114.30
8446,111.76
8462,114.30
8477,111.76
8494,111.76
8509,111.76
8524,111.76
8541,111.76
8556,111.76
8572,111.76
8588,111.76
8603,111.76
8620,111.76
8635,114.30
8650,111.76
8667,111.76
8682,111.76
8698,111.76
8714,114.30
8729,109.22
8745,109.22
8761,109.22
8776,111.76
8793,111.76
8808,111.76
8824,109.22
8840,109.22
8855,109.22
8871,109.22
8887,109.22
8902,111.76
8919,111.76
8934,111.76
8950,114.30
8966,111.76
8981,111.76
8997,111.76
9013,111.76
9029,111.76
9044,111.76
9060,114.30
9076,111.76
9092,111.76
9107,114.30
9123,111.76
9139,111.76
9155,111.76
9170,111.76
9186,111.76
9202,111.76
9218,111.76
9233,114.30
9249,114.30
9265,114.30
9281,114.30
9296,114.30
9312,114.30
9328,116.84
9344,116.84
9359,114.30
9375,111.76
9391,114.30
9407,116.84
9422,121.92
9438,121.92
9454,124.46
9469,119.38
9485,119.38
9501,119.38
9517,144.78
9533,142.24
9548,144.78
9564,139.70
9580,137.16
9595,139.70
9611,139.70
9627,139.70
9643,142.24
9659,139.70
9674,142.24
9690,139.70
9706,137.16
9721,142.24
9737,142.24
9753,144.78
9768,139.70
9785,139.70
9800,139.70
9816,139.70
9832,139.70
9847,139.70
9863,101.60
9879,104.14
9894,104.14
9911,86.36
9926,78.74
9942,81.28
9958,81.28
9973,81.28
9989,78.74
10005,78.74
10020,81.28
10036,81.28
10052,81.28
10067,81.28
-1,-1
11083,78.74
11099,81.28
11115,78.74
11130,78.74
11147,86.36
11162,81.28
11177,81.28
11194,81.28
11209,81.28
11225,81.28
11241,81.28
11256,81.28
11273,83.82
11288,81.28
11303,81.28
11320,81.28
11335,81.28
11351,81.28
11367,81.28
11382,81.28
11399,81.28
11414,81.28
11429,81.28
11446,81.28
11461,251.46
11478,251.46
11493,251.46
11508,144.78
11525,147.32
11540,147.32
11556,101.60
11572,101.60
11587,101.60
11603,139.70
11619,139.70
11635,139.70
11651,139.70
11667,139.70
11682,139.70
11698,137.16
11714,137.16
11729,139.70
11746,137.16
11761,139.70
11778,137.16
11793,139.70
11808,137.16
11825,137.16
11840,137.16
11856,134.62
11872,134.62
11887,137.16
11904,137.16
11919,137.16
11935,137.16
11951,116.84
11967,116.84
11982,116.84
11998,111.76
12014,114.30
12029,124.46
12046,114.30
12061,114.30
12078,114.30
12093,114.30
12108,114.30
12125,114.30
12140,114.30
12156,114.30
12172,114.30
12187,111.76
12204,114.30
12219,114.30
12235,114.30
12251,114.30
12267,114.30
12282,114.30
12298,114.30
12314,111.76
12329,114.30
12346,111.76
12361,111.76
12377,111.76
12393,111.76
12408,111.76
12425,114.30
12440,111.76
12456,111.76
12472,111.76
12487,114.30
12504,114.30
12519,114.30
12535,111.76
12551,111.76
12567,114.30
12582,111.76
12598,109.22
12614,109.22
12630,109.22
12646,114.30
12661,114.30
12677,111.76
12693,111.76
12708,114.30
12725,114.30
12740,114.30
12756,111.76
12772,111.76
12787,111.76
12804,111.76
12819,111.76
12835,111.76
12851,111.76
12867,111.76
12882,111.76
12898,111.76
12914,111.76
12930,111.76
12946,111.76
12961,114.30
12977,111.76
12993,134.62
13008,134.62
13025,134.62
13040,137.16
13057,134.62
13072,134.62
13087,137.16
13104,134.62
13119,137.16
13135,134.62
13151,134.62
13166,134.62
13182,134.62
13198,134.62
13214,134.62
13230,139.70
13246,137.16
13261,139.70
13277,137.16
13293,139.70
13308,137.16
13325,137.16
13340,144.78
13357,144.78
13372,144.78
13387,259.08
13404,256.54
13419,256.54
13435,73.66
13451,73.66
13466,76.20
13483,236.22
13498,261.62
13514,259.08
13530,78.74
13545,78.74
13561,78.74
13577,76.20
13593,78.74
13608,76.20
13624,76.20
13640,76.20
13656,78.74
13671,76.20
13687,73.66
13703,76.20
13718,73.66
13734,73.66
13750,73.66
13766,76.20
-1,-1
14782,73.66
14797,73.66
14813,73.66
14829,73.66
14844,73.66
14861,73.66
14876,73.66
14892,73.66
14908,73.66
14923,73.66
14939,73.66
14955,73.66
14970,73.66
14987,73.66
15002,73.66
15017,73.66
15034,73.66
15049,73.66
15065,78.74
15081,76.20
15096,78.74
15113,76.20
15128,76.20
15143,76.20
15160,76.20
15175,76.20
15191,76.20
15207,78.74
15222,76.20
15239,78.74
15254,78.74
15269,261.62
15286,259.08
15301,259.08
15318,259.08
15333,259.08
15348,261.62
15365,144.78
15380,144.78
15396,144.78
15412,137.16
15427,139.70
15443,139.70
15459,139.70
15475,139.70
15491,139.70
15507,137.16
15522,137.16
15538,137.16
15554,137.16
15569,137.16
15586,134.62
15601,137.16
15618,134.62
15633,137.16
15648,137.16
15665,137.16
15680,134.62
15696,134.62
15712,134.62
15727,137.16
15744,134.62
15759,134.62
15775,134.62
15791,134.62
15807,114.30
15822,111.76
15838,114.30
15854,111.76
15869,111.76
15886,114.30
15901,111.76
15918,111.76
15933,114.30
15948,114.30
15965,114.30
15980,111.76
15996,111.76
16012,111.76
16027,114.30
16044,111.76
16059,114.30
16075,114.30
16091,114.30
16107,114.30
16122,111.76
16138,111.76
16154,111.76
16169,111.76
16186,111.76
16201,111.76
16218,111.76
16233,111.76
16248,109.22
16265,109.22
16280,109.22
16296,116.84
16312,116.84
16327,116.84
16344,114.30
16359,109.22
16375,109.22
16391,111.76
16407,111.76
16422,111.76
16438,111.76
16454,111.76
16470,111.76
16486,114.30
16501,111.76
16518,111.76
16533,111.76
16548,114.30
16565,114.30
16580,116.84
16596,114.30
16612,114.30
16627,116.84
16644,114.30
16659,114.30
16675,116.84
16691,114.30
16707,114.30
16722,114.30
16738,114.30
16754,114.30
16770,116.84
16786,116.84
16801,116.84
16818,116.84
16833,116.84
16848,116.84
16865,121.92
16880,119.38
16897,144.78
16912,147.32
16927,154.94
16944,142.24
16959,144.78
16975,142.24
16991,144.78
17007,144.78
17022,142.24
17038,142.24
17054,137.16
17070,142.24
17086,144.78
17101,144.78
17118,137.16
17133,137.16
17148,142.24
17165,142.24
17180,142.24
17197,139.70
17212,139.70
17227,139.70
17244,81.28
17259,81.28
17275,81.28
17291,81.28
17306,246.38
17323,246.38
17338,246.38
17354,256.54
17370,254.00
17385,81.28
17401,83.82
17417,83.82
17433,83.82
17448,78.74
17464,78.74
-1,-1
18480,78.74
18496,78.74
18511,78.74
18528,78.74
18543,78.74
18558,78.74
18575,76.20
18590,76.20
18606,76.20
18622,81.28
18637,78.74
18654,78.74
18669,78.74
18684,78.74
18701,78.74
18716,78.74
18732,78.74
18748,78.74
18763,78.74
18780,78.74
18795,78.74
18810,78.74
18827,78.74
18842,78.74
18857,78.74
18874,76.20
18889,264.16
18906,261.62
18921,259.08
18936,248.92
18953,251.46
18968,88.90
18984,99.06
19000,99.06
19015,101.60
19032,142.24
19047,142.24
19063,139.70
19079,139.70
19095,139.70
19110,139.70
19126,137.16
19142,137.16
19158,137.16
19174,137.16
19189,137.16
19205,137.16
19221,134.62
19236,137.16
19253,137.16
19268,137.16
19284,137.16
19300,137.16
19315,119.38
19332,119.38
19347,119.38
19363,119.38
19379,119.38
19395,119.38
19410,116.84
19426,114.30
19442,116.84
19458,114.30
19474,116.84
19489,116.84
19505,114.30
19521,114.30
19536,114.30
19553,114.30
19568,114.30
19585,114.30
19600,114.30
19615,111.76
19632,114.30
19647,114.30
19663,114.30
19679,114.30
19695,114.30
19710,114.30
19726,114.30
19742,114.30
19758,114.30
19774,111.76
19789,111.76
19805,111.76
19821,111.76
19836,111.76
19853,111.76
19868,111.76
19885,111.76
19900,111.76
19915,111.76
19932,114.30
19947,111.76
19963,111.76
19979,111.76
19995,111.76
20011,114.30
20026,111.76
20042,111.76
20058,111.76
20074,111.76
20089,111.76
20105,111.76
20121,111.76
20136,114.30
20153,114.30
20168,111.76
20185,111.76
20200,111.76
20215,111.76
20232,111.76
20247,111.76
20263,111.76
20279,111.76
20295,114.30
20311,114.30
20326,111.76
20342,111.76
20358,114.30
20374,114.30
20389,114.30
20405,134.62
20421,134.62
20436,137.16
20453,134.62
20468,134.62
20485,134.62
20500,134.62
20515,134.62
20532,137.16
20547,134.62
20563,134.62
20579,134.62
20595,134.62
20611,137.16
20626,137.16
20642,134.62
20658,137.16
20674,137.16
20689,137.16
20705,137.16
20721,137.16
20737,139.70
20753,81.28
20768,76.20
20784,78.74
20800,76.20
20815,76.20
20832,76.20
20847,76.20
20862,76.20
20879,73.66
20894,76.20
20911,73.66
20926,73.66
20941,73.66
20958,73.66
20973,76.20
20988,73.66
21005,73.66
21020,73.66
21037,73.66
21052,73.66
21067,73.66
21084,73.66
21099,73.66
21114,73.66
21131,76.20
21146,73.66
21163,73.66
-1,-1
22178,73.66
22194,76.20
22209,76.20
22225,76.20
22241,73.66
22256,76.20
22273,76.20
22288,73.66
22304,76.20
22320,76.20
22335,73.66
22351,73.66
22367,73.66
22382,73.66
22398,73.66
22414,76.20
22430,73.66
22446,73.66
22461,73.66
22477,76.20
22493,76.20
22508,73.66
22524,73.66
22540,73.66
22556,76.20
22572,73.66
22587,73.66
22603,73.66
22619,73.66
22634,76.20
22650,76.20
22666,76.20
22682,76.20
22697,76.20
22713,76.20
22729,81.28
22745,76.20
22760,76.20
22776,76.20
22792,137.16
22808,137.16
22823,137.16
22839,137.16
22855,137.16
22871,137.16
22887,137.16
22902,137.16
22919,137.16
22934,137.16
22949,134.62
22966,137.16
22981,134.62
22998,137.16
23013,134.62
23029,134.62
23045,134.62
23060,137.16
23076,134.62
23092,134.62
23108,134.62
23123,134.62
23140,134.62
23155,137.16
23171,134.62
23187,114.30
23202,114.30
23219,116.84
23234,114.30
23249,114.30
23266,114.30
23281,111.76
23298,114.30
23313,111.76
23329,111.76
23345,111.76
23360,111.76
23376,111.76
23392,111.76
23408,111.76
23424,111.76
23440,111.76
23455,114.30
23471,111.76
23487,111.76
23502,111.76
23519,111.76
23534,111.76
23549,111.76
23566,111.76
23581,109.22
23598,111.76
23613,111.76
23629,109.22
23645,109.22
23660,109.22
23676,109.22
23692,109.22
23708,109.22
23724,109.22
23740,109.22
23755,111.76
23771,109.22
23787,109.22
23802,109.22
23819,116.84
23834,111.76
23849,111.76
23866,111.76
23881,111.76
23898,114.30
23913,111.76
23929,114.30
23945,114.30
23960,114.30
23976,114.30
23992,114.30
24008,114.30
24024,114.30
24040,114.30
24055,114.30
24071,111.76
24087,114.30
24102,114.30
24119,116.84
24134,111.76
24150,111.76
24166,114.30
24181,111.76
24198,114.30
24213,116.84
24229,116.84
24245,116.84
24260,116.84
24276,137.16
24292,137.16
24308,137.16
24324,134.62
24340,137.16
24355,137.16
24371,137.16
24387,137.16
24402,137.16
24419,137.16
24434,134.62
24450,137.16
24466,137.16
24481,137.16
24498,139.70
24513,99.06
24529,96.52
24545,96.52
24560,96.52
24577,139.70
24592,137.16
24608,137.16
24624,139.70
24639,139.70
24655,139.70
24671,78.74
24687,78.74
24702,78.74
24718,243.84
24734,261.62
24750,261.62
24766,226.06
24781,251.46
24797,251.46
24813,81.28
24828,81.28
24845,83.82
24860,78.74
-1,-1
25876,76.20
25891,76.20
25908,76.20
25923,76.20
25939,76.20
25955,76.20
25970,76.20
25987,76.20
26002,76.20
26017,76.20
26034,76.20
26049,78.74
26065,78.74
26081,78.74
26096,78.74
26113,78.74
26128,78.74
26143,78.74
26160,78.74
26175,78.74
26191,78.74
26207,78.74
26222,78.74
26238,78.74
26254,78.74
26269,78.74
26286,76.20
26301,78.74
26317,78.74
26333,78.74
26348,78.74
26364,78.74
26380,78.74
26395,139.70
26412,137.16
26427,137.16
26443,137.16
26459,137.16
26475,137.16
26490,137.16
26506,139.70
26522,142.24
26537,139.70
26554,137.16
26569,137.16
26585,137.16
26601,137.16
26616,137.16
26633,137.16
26648,134.62
26664,137.16
26680,137.16
26695,134.62
26712,137.16
26727,137.16
26743,119.38
26759,119.38
26775,119.38
26790,114.30
26806,114.30
26822,114.30
26838,111.76
26854,111.76
26869,111.76
26885,111.76
26901,111.76
26916,111.76
26933,111.76
26948,111.76
26964,111.76
26980,114.30
26995,111.76
27012,111.76
27027,111.76
27043,114.30
27059,114.30
27075,114.30
27090,111.76
27106,111.76
27122,114.30
27138,114.30
27154,111.76
27169,114.30
27185,114.30
27201,114.30
27216,114.30
27233,114.30
27248,111.76
27265,111.76
27280,111.76
27295,109.22
27312,109.22
27327,109.22
27343,111.76
27359,111.76
27375,109.22
27390,111.76
27406,109.22
27422,114.30
27438,116.84
27454,116.84
27469,116.84
27485,114.30
27501,114.30
27516,114.30
27533,114.30
27548,114.30
27565,114.30
27580,114.30
27595,114.30
27612,114.30
27627,114.30
27643,114.30
27659,111.76
27675,111.76
27691,111.76
27706,111.76
27722,114.30
27738,114.30
27754,114.30
27769,114.30
27785,134.62
27801,134.62
27816,134.62
27833,137.16
27848,137.16
27865,137.16
27880,137.16
27895,134.62
27912,134.62
27927,134.62
27943,137.16
27959,134.62
27975,134.62
27991,134.62
28006,137.16
28022,137.16
28038,134.62
28054,134.62
28069,134.62
28085,142.24
28101,142.24
28116,139.70
28133,139.70
28148,142.24
28165,139.70
28180,142.24
28195,256.54
28212,256.54
28227,256.54
28243,264.16
28259,264.16
28275,81.28
28291,76.20
28306,76.20
28322,76.20
28338,76.20
28353,76.20
28369,76.20
28385,76.20
28401,78.74
28417,76.20
28432,78.74
28448,76.20
28464,76.20
28479,76.20
28495,76.20
28511,76.20
28527,73.66
28542,76.20
28558,73.66
-1,-1
29574,73.66
29590,73.66
29605,73.66
29621,73.66
29637,76.20
29652,76.20
29669,73.66
29684,73.66
29700,76.20
29716,73.66
29731,73.66
29747,76.20
29763,73.66
29778,73.66
29795,73.66
29810,73.66
29826,73.66
29842,73.66
29857,73.66
29873,73.66
29889,73.66
29904,73.66
29921,73.66
29936,73.66
29952,78.74
29968,76.20
29983,76.20
29999,73.66
30015,78.74
30030,78.74
30047,81.28
30062,76.20
30077,76.20
30094,76.20
30109,76.20
30126,261.62
30141,259.08
30156,261.62
30173,261.62
30188,261.62
30204,142.24
30220,142.24
30235,142.24
30252,142.24
30267,139.70
30283,139.70
30299,137.16
30315,139.70
30330,139.70
30346,139.70
30362,137.16
30377,137.16
30394,137.16
30409,137.16
30426,137.16
30441,137.16
30456,137.16
30473,137.16
30488,137.16
30504,137.16
30520,137.16
30536,137.16
30552,134.62
30567,137.16
30583,137.16
30599,104.14
30615,111.76
30630,114.30
30646,114.30
30662,111.76
30678,111.76
30694,114.30
30709,111.76
30726,114.30
30741,114.30
30756,111.76
30773,111.76
30788,111.76
30804,114.30
30820,111.76
30836,114.30
30852,111.76
30867,114.30
30883,111.76
30899,111.76
30915,111.76
30930,111.76
30946,114.30
30962,111.76
30978,114.30
30994,111.76
31009,111.76
31026,111.76
31041,111.76
31056,109.22
31073,111.76
31088,111.76
31105,111.76
31120,111.76
31136,111.76
31152,111.76
31167,114.30
31183,111.76
31199,111.76
31215,111.76
31230,114.30
31246,114.30
31262,114.30
31278,114.30
31294,111.76
31309,114.30
31326,114.30
31341,114.30
31356,114.30
31373,114.30
31388,114.30
31405,114.30
31420,111.76
31436,111.76
31452,114.30
31467,111.76
31483,111.76
31499,114.30
31515,111.76
31531,111.76
31546,114.30
31562,111.76
31578,114.30
31594,114.30
31609,116.84
31626,116.84
31641,114.30
31656,114.30
31673,114.30
31688,129.54
31705,137.16
31720,137.16
31736,137.16
31752,137.16
31767,134.62
31783,137.16
31799,134.62
31815,134.62
31831,134.62
31846,137.16
31862,134.62
31878,134.62
31894,134.62
31909,137.16
31926,137.16
31941,137.16
31956,139.70
31973,139.70
31988,99.06
32005,99.06
32020,99.06
32035,114.30
32052,142.24
32067,142.24
32083,93.98
32099,96.52
32114,99.06
32131,71.12
32146,73.66
32162,73.66
32178,73.66
32193,264.16
32209,261.62
32225,259.08
32241,78.74
32257,78.74
-1,-1
33272,73.66
33288,73.66
33304,73.66
33319,73.66
33335,76.20
33351,76.20
33367,73.66
33383,73.66
33398,76.20
33414,73.66
33430,73.66
33445,76.20
33461,76.20
33477,73.66
33492,73.66
33509,76.20
33524,73.66
33540,73.66
33556,73.66
33571,78.74
33587,78.74
33603,78.74
33618,78.74
33635,78.74
33650,78.74
33666,78.74
33682,76.20
33697,78.74
33713,78.74
33729,264.16
33744,261.62
33761,261.62
33776,142.24
33793,142.24
33808,142.24
33823,139.70
33840,137.16
33855,139.70
33871,137.16
33887,137.16
33902,137.16
33918,134.62
33934,137.16
33950,137.16
33966,137.16
33982,137.16
33997,137.16
34013,137.16
34029,137.16
34044,137.16
34061,137.16
34076,137.16
34092,137.16
34108,137.16
34123,119.38
34140,119.38
34155,119.38
34171,116.84
34187,114.30
34202,116.84
34219,111.76
34234,111.76
34250,114.30
34266,111.76
34282,111.76
34297,111.76
34313,111.76
34329,114.30
34344,111.76
34361,111.76
34376,111.76
34392,114.30
34408,111.76
34423,114.30
34440,114.30
34455,114.30
34471,111.76
34487,114.30
34502,111.76
34519,111.76
34534,111.76
34550,111.76
34566,111.76
34582,111.76
34597,114.30
34613,114.30
34629,114.30
34644,111.76
34661,109.22
34676,109.22
34693,111.76
34708,109.22
34723,109.22
34740,109.22
34755,109.22
34771,111.76
34787,109.22
34802,111.76
34819,114.30
34834,114.30
34850,114.30
34866,114.30
34882,111.76
34897,111.76
34913,111.76
34929,111.76
34945,124.46
34961,111.76
34976,114.30
34993,114.30
35008,111.76
35023,111.76
35040,114.30
35055,111.76
35072,111.76
35087,111.76
35102,116.84
35119,114.30
35134,116.84
35150,116.84
35166,137.16
35182,137.16
35197,137.16
35213,134.62
35229,134.62
35245,137.16
35261,134.62
35276,137.16
35293,137.16
35308,137.16
35323,137.16
35340,137.16
35355,134.62
35372,137.16
35387,134.62
35402,139.70
35419,137.16
35434,137.16
35450,139.70
35466,137.16
35482,137.16
35497,139.70
35513,139.70
35529,137.16
35545,139.70
35561,139.70
35576,139.70
35593,139.70
35608,76.20
35623,76.20
35640,76.20
35655,76.20
35671,76.20
35687,76.20
35702,73.66
35719,73.66
35734,73.66
35749,73.66
35766,73.66
35781,76.20
35796,76.20
35813,73.66
35828,76.20
35845,73.66
35860,73.66
35875,76.20
35892,76.20
35907,76.20
35923,76.20
35939,76.20
35954,76.20
-1,-1
36970,73.66
36986,73.66
37002,73.66
37017,73.66
37033,76.20
37049,73.66
37065,73.66
37081,73.66
37096,73.66
37112,73.66
37128,73.66
37143,76.20
37159,73.66
37175,73.66
37191,73.66
37207,73.66
37222,76.20
37238,76.20
37254,73.66
37269,76.20
37285,73.66
37301,73.66
37317,76.20
37332,76.20
37348,73.66
37364,73.66
37380,73.66
37395,76.20
37411,73.66
37427,81.28
37443,76.20
37458,76.20
37474,76.20
37490,264.16
37506,259.08
37522,259.08
37537,76.20
37553,76.20
37569,76.20
37584,137.16
37601,137.16
37616,137.16
37632,139.70
37648,137.16
37663,137.16
37680,137.16
37695,137.16
37710,137.16
37727,137.16
37742,137.16
37758,137.16
37774,137.16
37790,137.16
37806,139.70
37821,137.16
37837,137.16
37853,134.62
37869,137.16
37884,134.62
37901,134.62
37916,137.16
37932,134.62
37948,134.62
37963,134.62
37980,119.38
37995,119.38
38010,119.38
38027,114.30
38042,114.30
38059,114.30
38074,111.76
38090,111.76
38106,114.30
38121,114.30
38137,116.84
38153,114.30
38169,116.84
38184,111.76
38201,114.30
38216,114.30
38232,111.76
38248,111.76
38263,111.76
38280,114.30
38295,111.76
38310,111.76
38327,109.22
38342,111.76
38359,111.76
38374,116.84
38390,116.84
38406,116.84
38421,111.76
38437,114.30
38453,111.76
38469,109.22
38484,109.22
38501,109.22
38516,111.76
38532,109.22
38548,109.22
38563,111.76
38580,111.76
38595,114.30
38610,114.30
38627,111.76
38642,111.76
38659,111.76
38674,111.76
38690,111.76
38706,111.76
38721,116.84
38737,116.84
38753,114.30
38769,111.76
38785,111.76
38800,111.76
38816,111.76
38832,111.76
38848,111.76
38863,111.76
38880,111.76
38895,111.76
38910,111.76
38927,114.30
38942,116.84
38959,114.30
38974,114.30
38990,114.30
39006,114.30
39021,114.30
39037,116.84
39053,114.30
39069,137.16
39085,137.16
39100,137.16
39116,137.16
39132,137.16
39148,137.16
39163,134.62
39180,137.16
39195,137.16
39211,134.62
39227,134.62
39242,134.62
39259,134.62
39274,134.62
39290,137.16
39306,134.62
39321,142.24
39337,142.24
39353,142.24
39369,137.16
39385,139.70
39400,137.16
39416,101.60
39432,104.14
39448,101.60
39463,78.74
39480,78.74
39495,78.74
39511,81.28
39527,261.62
39542,261.62
39559,259.08
39574,248.92
39589,248.92
39606,68.58
39621,81.28
39638,83.82
39653,66.04
-1,-1
40669,78.74
40684,78.74
40700,76.20
40716,76.20
40731,76.20
40748,73.66
40763,73.66
40779,73.66
40795,73.66
40810,76.20
40826,73.66
40842,76.20
40857,73.66
40873,76.20
40889,76.20
40905,76.20
40921,76.20
40936,76.20
40952,73.66
40968,76.20
40983,73.66
40999,76.20
41015,76.20
41031,78.74
41047,76.20
41062,76.20
41078,78.74
41094,78.74
41109,78.74
41125,78.74
41141,104.14
41157,139.70
41172,139.70
41188,96.52
41204,99.06
41220,99.06
41236,99.06
41251,137.16
41267,139.70
41283,137.16
41298,99.06
41315,99.06
41330,96.52
41346,142.24
41362,142.24
41377,142.24
41394,134.62
41409,134.62
41424,134.62
41441,134.62
41456,134.62
41473,134.62
41488,119.38
41504,119.38
41520,119.38
41535,119.38
41551,114.30
41567,114.30
41583,114.30
41598,114.30
41615,111.76
41630,111.76
41646,114.30
41662,111.76
41677,111.76
41694,111.76
41709,111.76
41724,111.76
41741,111.76
41756,111.76
41773,111.76
41788,111.76
41804,111.76
41820,111.76
41835,111.76
41851,111.76
41867,111.76
41883,111.76
41899,111.76
41915,111.76
41930,111.76
41946,111.76
41962,111.76
41977,111.76
41994,109.22
42009,109.22
42024,109.22
42041,111.76
42056,109.22
42073,111.76
42088,109.22
42104,111.76
42120,111.76
42135,109.22
42151,109.22
42167,109.22
42183,114.30
42199,111.76
42215,111.76
42230,111.76
42246,111.76
42262,109.22
42277,109.22
42294,111.76
42309,111.76
42324,114.30
42341,114.30
42356,114.30
42373,114.30
42388,111.76
42404,114.30
42420,111.76
42435,111.76
42451,111.76
42467,111.76
42483,114.30
42499,111.76
42515,111.76
