66554,76.20
66571,76.20
66586,76.20
66601,76.20
66618,78.74
66633,73.66
66649,73.66
66665,73.66
66680,78.74
66697,76.20
66712,76.20
66727,76.20
66744,76.20
66759,76.20
66775,76.20
66791,76.20
66806,76.20
66823,76.20
66838,76.20
66853,416.56
66870,411.48
66885,78.74
66902,78.74
66917,78.74
66932,78.74
66949,78.74
66964,78.74
66979,78.74
66996,386.08
67011,396.24
67027,86.36
67043,78.74
67058,78.74
67075,78.74
67090,261.62
67106,261.62
67122,259.08
67137,121.92
67153,121.92
67169,124.46
67185,137.16
67201,137.16
67217,139.70
67232,139.70
67248,137.16
67264,139.70
67279,137.16
67296,137.16
67311,137.16
67326,134.62
67343,134.62
67358,137.16
67375,134.62
67390,134.62
67406,134.62
67422,134.62
67437,134.62
67453,137.16
67469,134.62
67485,134.62
67501,134.62
67517,134.62
67532,137.16
67548,134.62
67564,134.62
67579,116.84
67596,119.38
67611,116.84
67627,111.76
67643,114.30
67658,114.30
67675,111.76
67690,111.76
67706,111.76
67722,114.30
67737,114.30
67753,114.30
67769,114.30
67785,111.76
67801,111.76
67817,111.76
67832,111.76
67848,111.76
67864,111.76
67879,111.76
67896,111.76
67911,111.76
67927,111.76
67943,111.76
67958,111.76
67975,111.76
67990,111.76
68006,111.76
68022,109.22
68037,111.76
68054,111.76
68069,114.30
68085,111.76
68101,111.76
68116,111.76
68132,111.76
68148,111.76
68164,111.76
68179,111.76
68196,114.30
68211,111.76
68227,111.76
68243,111.76
68258,111.76
68275,111.76
68290,111.76
68306,111.76
68322,111.76
68337,114.30
68354,111.76
68369,111.76
68385,111.76
68401,114.30
68416,111.76
68432,111.76
68448,111.76
68464,111.76
68480,111.76
68496,111.76
68511,111.76
68527,111.76
68543,111.76
68558,111.76
68575,114.30
68590,114.30
68606,114.30
68622,114.30
68637,114.30
68654,114.30
68669,134.62
68685,134.62
68701,134.62
68716,134.62
68732,134.62
68748,134.62
68764,134.62
68780,137.16
68796,134.62
68811,134.62
68827,134.62
68843,134.62
68858,134.62
68875,134.62
68890,134.62
68907,137.16
68922,137.16
68937,137.16
68954,139.70
68969,76.20
68985,78.74
69001,78.74
69016,78.74
69032,78.74
69048,78.74
69063,76.20
69080,76.20
69095,78.74
69111,76.20
69127,76.20
69142,78.74
69158,73.66
69174,73.66
69190,73.66
69206,73.66
69221,73.66
69237,73.66
