3701,76.20
3718,76.20
3733,76.20
3748,78.74
3765,83.82
3780,76.20
3795,76.20
3812,76.20
3827,76.20
3843,76.20
3859,76.20
3874,76.20
3890,76.20
3906,76.20
3921,76.20
3937,76.20
3953,76.20
3969,81.28
3984,78.74
4000,78.74
4016,78.74
4031,78.74
4047,78.74
4063,78.74
4078,81.28
4094,81.28
4110,78.74
4126,139.70
4142,139.70
4157,139.70
4173,81.28
4189,83.82
4204,86.36
4220,142.24
4236,144.78
4251,147.32
4268,144.78
4283,144.78
4299,144.78
4315,142.24
4330,147.32
4346,147.32
4362,154.94
4377,139.70
4393,142.24
4409,149.86
4425,152.40
4441,149.86
4456,157.48
4472,152.40
4488,149.86
4503,144.78
4519,144.78
4535,142.24
4551,142.24
4567,124.46
4582,124.46
4598,121.92
4614,121.92
4629,119.38
4645,121.92
4661,119.38
4677,119.38
4692,121.92
4708,114.30
4724,114.30
4740,116.84
4755,114.30
4771,114.30
4787,114.30
4803,114.30
4818,114.30
4834,114.30
4850,114.30
4866,114.30
4881,114.30
4897,114.30
4913,114.30
4929,114.30
4944,114.30
4960,114.30
4976,114.30
4992,114.30
5007,111.76
5023,111.76
5039,111.76
5055,111.76
5070,111.76
5086,111.76
5102,111.76
5117,111.76
5133,111.76
5149,111.76
5165,109.22
5181,111.76
5196,111.76
5212,111.76
5228,109.22
5243,111.76
5259,111.76
5275,111.76
5291,111.76
5307,114.30
5322,111.76
5338,111.76
5354,111.76
5369,114.30
5385,114.30
5401,111.76
5416,114.30
5433,111.76
5448,114.30
5464,111.76
5480,111.76
5495,111.76
5512,111.76
5527,111.76
5542,111.76
5559,111.76
5574,111.76
5590,114.30
5606,121.92
5621,137.16
5638,137.16
5653,137.16
5668,134.62
5685,134.62
5700,134.62
5715,134.62
5732,137.16
5747,134.62
5764,134.62
5779,134.62
5794,134.62
5811,137.16
5826,134.62
5841,134.62
5858,137.16
5873,139.70
5890,137.16
5905,139.70
5920,139.70
5937,139.70
5952,139.70
5967,256.54
5984,256.54
5999,256.54
6016,261.62
6031,259.08
6046,259.08
6063,264.16
6078,264.16
6093,264.16
6110,81.28
6125,83.82
6141,83.82
6157,160.02
6172,264.16
6189,261.62
6204,81.28
6219,81.28
6236,83.82
6251,78.74
6266,76.20
6283,76.20
6298,76.20
6313,78.74
6330,76.20
6345,76.20
6361,76.20
6377,78.74
