51762,73.66
51778,76.20
51793,78.74
51809,76.20
51825,76.20
51841,73.66
51857,73.66
51872,76.20
51888,73.66
51904,73.66
51919,73.66
51935,73.66
51951,73.66
51966,73.66
51983,78.74
51998,78.74
52014,78.74
52030,76.20
52045,73.66
52061,73.66
52077,73.66
52092,73.66
52109,73.66
52124,73.66
52140,73.66
52156,76.20
52171,73.66
52187,73.66
52203,73.66
52218,76.20
52235,73.66
52250,73.66
52265,73.66
52282,73.66
52297,73.66
52313,73.66
52329,78.74
52344,76.20
52361,76.20
52376,76.20
52391,76.20
52408,76.20
52423,76.20
52439,134.62
52455,134.62
52470,134.62
52487,134.62
52502,134.62
52518,137.16
52534,137.16
52549,134.62
52566,137.16
52581,134.62
52597,134.62
52613,134.62
52628,137.16
52644,137.16
52660,137.16
52676,134.62
52691,134.62
52708,134.62
52723,134.62
52739,134.62
52755,134.62
52770,134.62
52787,116.84
52802,119.38
52818,116.84
52834,114.30
52849,114.30
52866,114.30
52881,111.76
52897,114.30
52913,114.30
52928,111.76
52944,111.76
52960,111.76
52976,111.76
52992,111.76
53008,111.76
53023,111.76
53039,111.76
53055,111.76
53070,111.76
53087,111.76
53102,111.76
53118,111.76
53134,111.76
53149,109.22
53166,109.22
53181,111.76
53197,111.76
53213,111.76
53228,109.22
53244,109.22
53260,109.22
53276,111.76
53292,111.76
53308,111.76
53323,111.76
53339,111.76
53355,111.76
53370,111.76
53387,111.76
53402,114.30
53419,111.76
53434,111.76
53449,111.76
53466,111.76
53481,111.76
53497,111.76
53513,111.76
53528,111.76
53544,111.76
53560,111.76
53576,111.76
53592,114.30
53608,114.30
53623,111.76
53639,111.76
53655,111.76
53670,111.76
53687,111.76
53702,114.30
53719,111.76
53734,111.76
53749,111.76
53766,116.84
53781,116.84
53797,114.30
53813,114.30
53828,114.30
53844,114.30
53860,116.84
53876,137.16
53892,137.16
53908,137.16
53923,134.62
53939,137.16
53955,137.16
53970,134.62
53987,134.62
54002,137.16
54019,137.16
54034,134.62
54049,134.62
54066,139.70
54081,139.70
54097,139.70
54113,139.70
54128,139.70
54145,139.70
54160,139.70
54176,139.70
54192,139.70
54208,139.70
54223,137.16
54239,137.16
54255,137.16
54270,248.92
54287,246.38
54302,246.38
54319,81.28
54334,83.82
54349,81.28
54366,76.20
54381,78.74
54396,78.74
54413,76.20
54428,78.74
54445,78.74
