36970,73.66
36986,73.66
37002,73.66
37017,73.66
37033,76.20
37049,73.66
37065,73.66
37081,73.66
37096,73.66
37112,73.66
37128,73.66
37143,76.20
37159,73.66
37175,73.66
37191,73.66
37207,73.66
37222,76.20
37238,76.20
37254,73.66
37269,76.20
37285,73.66
37301,73.66
37317,76.20
37332,76.20
37348,73.66
37364,73.66
37380,73.66
37395,76.20
37411,73.66
37427,81.28
37443,76.20
37458,76.20
37474,76.20
37490,264.16
37506,259.08
37522,259.08
37537,76.20
37553,76.20
37569,76.20
37584,137.16
37601,137.16
37616,137.16
37632,139.70
37648,137.16
37663,137.16
37680,137.16
37695,137.16
37710,137.16
37727,137.16
37742,137.16
37758,137.16
37774,137.16
37790,137.16
37806,139.70
37821,137.16
37837,137.16
37853,134.62
37869,137.16
37884,134.62
37901,134.62
37916,137.16
37932,134.62
37948,134.62
37963,134.62
37980,119.38
37995,119.38
38010,119.38
38027,114.30
38042,114.30
38059,114.30
38074,111.76
38090,111.76
38106,114.30
38121,114.30
38137,116.84
38153,114.30
38169,116.84
38184,111.76
38201,114.30
38216,114.30
38232,111.76
38248,111.76
38263,111.76
38280,114.30
38295,111.76
38310,111.76
38327,109.22
38342,111.76
38359,111.76
38374,116.84
38390,116.84
38406,116.84
38421,111.76
38437,114.30
38453,111.76
38469,109.22
38484,109.22
38501,109.22
38516,111.76
38532,109.22
38548,109.22
38563,111.76
38580,111.76
38595,114.30
38610,114.30
38627,111.76
38642,111.76
38659,111.76
38674,111.76
38690,111.76
38706,111.76
38721,116.84
38737,116.84
38753,114.30
38769,111.76
38785,111.76
38800,111.76
38816,111.76
38832,111.76
38848,111.76
38863,111.76
38880,111.76
38895,111.76
38910,111.76
38927,114.30
38942,116.84
38959,114.30
38974,114.30
38990,114.30
39006,114.30
39021,114.30
39037,116.84
39053,114.30
39069,137.16
39085,137.16
39100,137.16
39116,137.16
39132,137.16
39148,137.16
39163,134.62
39180,137.16
39195,137.16
39211,134.62
39227,134.62
39242,134.62
39259,134.62
39274,134.62
39290,137.16
39306,134.62
39321,142.24
39337,142.24
39353,142.24
39369,137.16
39385,139.70
39400,137.16
39416,101.60
39432,104.14
39448,101.60
39463,78.74
39480,78.74
39495,78.74
39511,81.28
39527,261.62
39542,261.62
39559,259.08
39574,248.92
39589,248.92
39606,68.58
39621,81.28
39638,83.82
39653,66.04
