44366,73.66
44382,76.20
44398,73.66
44413,73.66
44429,73.66
44445,73.66
44461,76.20
44477,73.66
44492,73.66
44508,76.20
44524,76.20
44539,73.66
44555,73.66
44571,76.20
44587,76.20
44603,76.20
44618,73.66
44634,73.66
44650,73.66
44665,73.66
44681,73.66
44697,73.66
44712,73.66
44729,76.20
44744,73.66
44760,73.66
44776,76.20
44791,76.20
44807,76.20
44823,76.20
44838,76.20
44855,78.74
44870,78.74
44886,76.20
44902,76.20
44917,76.20
44933,76.20
44949,76.20
44964,137.16
44981,137.16
44996,137.16
45011,137.16
45028,137.16
45043,139.70
45060,137.16
45075,137.16
45091,137.16
45107,139.70
45122,137.16
45138,137.16
45154,134.62
45170,134.62
45186,134.62
45201,134.62
45217,134.62
45233,134.62
45249,134.62
45264,134.62
45281,134.62
45296,134.62
45312,134.62
45328,134.62
45343,137.16
45360,134.62
45375,134.62
45391,134.62
45407,111.76
45422,111.76
45438,114.30
45454,111.76
45470,111.76
45486,114.30
45502,111.76
45517,111.76
45533,111.76
45549,111.76
45564,111.76
45581,114.30
45596,111.76
45612,111.76
45628,111.76
45643,111.76
45660,111.76
45675,111.76
45691,111.76
45707,111.76
45722,111.76
45739,111.76
45754,111.76
45770,111.76
45786,111.76
45802,109.22
45817,109.22
45833,109.22
45849,109.22
45864,111.76
45881,111.76
45896,109.22
45912,111.76
45928,111.76
45943,114.30
45960,111.76
45975,111.76
45991,111.76
46007,111.76
46022,111.76
46039,111.76
46054,111.76
46070,114.30
46086,114.30
46102,111.76
46117,111.76
46133,111.76
46149,111.76
46164,111.76
46181,111.76
46196,111.76
46212,111.76
46228,111.76
46243,111.76
46260,111.76
46275,111.76
46291,111.76
46307,111.76
46322,111.76
46339,111.76
46354,111.76
46370,111.76
46386,114.30
46402,114.30
46417,114.30
46433,114.30
46449,116.84
46465,114.30
46481,116.84
46496,137.16
46512,137.16
46528,137.16
46543,134.62
46560,134.62
46575,134.62
46592,134.62
46607,134.62
46622,134.62
46639,134.62
46654,134.62
46670,137.16
46686,134.62
46701,134.62
46717,137.16
46733,134.62
46749,142.24
46765,142.24
46781,142.24
46796,96.52
46812,96.52
46828,99.06
46843,76.20
46860,78.74
46875,76.20
46891,78.74
46907,78.74
46922,78.74
46938,76.20
46954,78.74
46969,78.74
46986,78.74
47001,78.74
47016,78.74
47033,76.20
47048,78.74
