77649,73.66
77665,76.20
77680,76.20
77697,76.20
77712,76.20
77728,76.20
77744,73.66
77759,76.20
77775,73.66
77791,76.20
77807,76.20
77822,73.66
77838,76.20
77854,76.20
77870,73.66
77885,73.66
77901,76.20
77917,76.20
77933,76.20
77948,76.20
77964,73.66
77980,73.66
77996,76.20
78011,76.20
78027,76.20
78043,73.66
78059,76.20
78074,78.74
78090,78.74
78106,76.20
78121,76.20
78138,78.74
78153,78.74
78169,96.52
78185,96.52
78200,96.52
78216,119.38
78232,139.70
78247,139.70
78264,137.16
78279,137.16
78296,137.16
78311,137.16
78326,137.16
78343,134.62
78358,134.62
78374,134.62
78390,134.62
78405,134.62
78422,134.62
78437,134.62
78453,134.62
78469,134.62
78485,134.62
78500,134.62
78516,116.84
78532,116.84
78547,116.84
78564,111.76
78579,111.76
78595,114.30
78611,111.76
78626,111.76
78643,111.76
78658,111.76
78674,111.76
78690,111.76
78705,111.76
78722,111.76
78737,114.30
78753,111.76
78769,114.30
78785,111.76
78800,111.76
78816,111.76
78832,111.76
78848,114.30
78864,111.76
78879,114.30
78895,111.76
78911,111.76
78926,111.76
78943,111.76
78958,114.30
78974,114.30
78990,114.30
79005,111.76
79022,109.22
79037,109.22
79053,111.76
79069,109.22
79085,109.22
79100,109.22
79116,109.22
79132,111.76
79148,111.76
79164,111.76
79179,111.76
79196,111.76
79211,111.76
79226,114.30
79243,111.76
79258,111.76
79275,111.76
79290,111.76
79305,111.76
79322,111.76
79337,111.76
79353,111.76
79369,111.76
79385,111.76
79400,111.76
79416,111.76
79432,114.30
79448,111.76
79464,111.76
79479,111.76
79496,111.76
79511,111.76
79526,111.76
79543,111.76
79558,137.16
79575,137.16
79590,139.70
79605,134.62
79622,134.62
79637,134.62
79653,134.62
79669,134.62
79685,134.62
79700,134.62
79716,134.62
79732,134.62
79748,134.62
79764,134.62
79779,134.62
79796,134.62
79811,139.70
79826,137.16
79843,137.16
79858,137.16
79875,137.16
79890,139.70
79905,137.16
79922,137.16
79937,137.16
79953,139.70
79969,261.62
79985,259.08
80001,78.74
80016,81.28
80032,81.28
80048,81.28
80064,259.08
80079,256.54
80095,78.74
80111,81.28
80126,78.74
80142,78.74
80158,76.20
80174,78.74
80190,78.74
80205,76.20
80221,76.20
80237,76.20
80252,76.20
80268,76.20
80284,76.20
80300,73.66
80316,73.66
80331,76.20
