81347,73.66
81362,73.66
81379,73.66
81394,73.66
81410,73.66
81426,73.66
81441,73.66
81458,73.66
81473,73.66
81488,73.66
81505,73.66
81520,73.66
81537,73.66
81552,73.66
81567,73.66
81584,73.66
81599,73.66
81614,73.66
81631,73.66
81646,73.66
81662,73.66
81678,73.66
81693,73.66
81710,73.66
81725,73.66
81740,73.66
81757,73.66
81772,73.66
81788,76.20
81804,76.20
81819,76.20
81836,76.20
81851,73.66
81866,76.20
81883,78.74
81898,78.74
81914,78.74
81930,139.70
81945,139.70
81961,137.16
81977,137.16
81993,137.16
82009,137.16
82024,137.16
82040,137.16
82056,137.16
82072,137.16
82087,137.16
82104,137.16
82119,137.16
82135,137.16
82151,134.62
82166,137.16
82183,134.62
82198,134.62
82214,137.16
82230,134.62
82245,134.62
82262,134.62
82277,134.62
82293,137.16
82309,134.62
82324,134.62
82340,134.62
82356,134.62
82372,104.14
82387,111.76
82404,111.76
82419,111.76
82435,111.76
82451,111.76
82466,111.76
82483,111.76
82498,111.76
82514,114.30
82530,111.76
82545,111.76
82562,111.76
82577,111.76
82593,111.76
82609,111.76
82624,111.76
82640,111.76
82656,111.76
82672,114.30
82688,111.76
82704,111.76
82719,111.76
82735,111.76
82751,111.76
82766,111.76
82783,109.22
82798,109.22
82814,111.76
82830,109.22
82845,109.22
82862,109.22
82877,111.76
82893,111.76
82909,109.22
82924,109.22
82940,109.22
82956,109.22
82972,109.22
82988,109.22
83004,109.22
83019,111.76
83035,111.76
83051,111.76
83066,111.76
83083,111.76
83098,111.76
83115,111.76
83130,111.76
83145,111.76
83162,111.76
83177,111.76
83193,111.76
83209,111.76
83224,111.76
83240,111.76
83256,114.30
83272,111.76
83288,111.76
83304,111.76
83319,111.76
83335,114.30
83351,111.76
83366,114.30
83383,114.30
83398,116.84
83415,139.70
83430,134.62
83445,134.62
83462,134.62
83477,134.62
83493,134.62
83509,134.62
83524,134.62
83540,134.62
83556,134.62
83572,134.62
83588,134.62
83604,134.62
83619,134.62
83635,134.62
83651,134.62
83666,139.70
83683,139.70
83698,139.70
83715,96.52
83730,96.52
83745,99.06
83762,96.52
83777,96.52
83792,96.52
83809,68.58
83824,68.58
83841,71.12
83856,81.28
83871,78.74
83888,78.74
83903,78.74
83918,76.20
83935,73.66
83950,73.66
83966,73.66
83982,76.20
83997,76.20
84014,73.66
84029,73.66
