73951,73.66
73967,73.66
73982,73.66
73998,73.66
74014,73.66
74030,73.66
74045,73.66
74061,73.66
74077,73.66
74093,73.66
74108,73.66
74124,73.66
74140,73.66
74156,73.66
74171,73.66
74187,73.66
74203,76.20
74219,73.66
74234,73.66
74250,73.66
74266,73.66
74281,73.66
74297,73.66
74313,76.20
74329,76.20
74345,78.74
74360,76.20
74376,76.20
74392,76.20
74407,73.66
74424,73.66
74439,73.66
74455,73.66
74471,259.08
74486,259.08
74502,170.18
74518,119.38
74533,119.38
74550,121.92
74565,139.70
74582,139.70
74597,139.70
74612,137.16
74629,139.70
74644,139.70
74660,139.70
74676,137.16
74692,137.16
74707,137.16
74723,139.70
74739,137.16
74755,134.62
74771,134.62
74786,137.16
74802,137.16
74818,134.62
74833,134.62
74850,134.62
74865,134.62
74882,134.62
74897,134.62
74912,134.62
74929,137.16
74944,134.62
74960,116.84
74976,116.84
74992,116.84
75008,116.84
75023,114.30
75039,116.84
75055,111.76
75071,111.76
75086,114.30
75102,114.30
75118,111.76
75133,114.30
75150,111.76
75165,111.76
75182,111.76
75197,111.76
75212,111.76
75229,111.76
75244,111.76
75260,111.76
75276,111.76
75292,111.76
75308,111.76
75323,111.76
75339,111.76
75355,111.76
75371,111.76
75386,114.30
75402,109.22
75418,109.22
75433,109.22
75450,109.22
75465,109.22
75482,109.22
75497,109.22
75512,109.22
75529,109.22
75544,111.76
75560,111.76
75576,111.76
75592,111.76
75608,111.76
75623,111.76
75639,111.76
75655,111.76
75671,111.76
75686,111.76
75702,111.76
75718,111.76
75734,111.76
75750,111.76
75765,111.76
75782,111.76
75797,111.76
75812,111.76
75829,114.30
75844,111.76
75860,111.76
75876,111.76
75892,111.76
75908,111.76
75923,111.76
75939,111.76
75955,111.76
75971,111.76
75986,119.38
76002,114.30
76018,114.30
76034,114.30
76050,137.16
76065,137.16
76082,134.62
76097,134.62
76112,134.62
76129,134.62
76144,134.62
76161,134.62
76176,134.62
76192,134.62
76208,137.16
76223,134.62
76239,142.24
76255,142.24
76271,142.24
76286,139.70
76303,137.16
76318,137.16
76334,137.16
76350,137.16
76365,139.70
76382,76.20
76397,81.28
76412,81.28
76429,81.28
76444,78.74
76461,76.20
76476,78.74
76491,76.20
76508,76.20
76523,76.20
76538,73.66
76555,73.66
76570,73.66
76587,73.66
76602,73.66
76617,76.20
76634,76.20
