62856,73.66
62872,76.20
62887,76.20
62903,76.20
62919,76.20
62935,76.20
62951,76.20
62966,76.20
62982,73.66
62998,73.66
63013,76.20
63029,76.20
63045,73.66
63060,76.20
63077,73.66
63092,73.66
63108,76.20
63124,73.66
63139,76.20
63156,76.20
63171,78.74
63186,78.74
63203,78.74
63218,76.20
63234,76.20
63250,76.20
63265,76.20
63282,76.20
63297,76.20
63312,76.20
63329,76.20
63344,76.20
63360,76.20
63376,137.16
63391,137.16
63408,139.70
63423,137.16
63439,137.16
63455,139.70
63470,137.16
63486,137.16
63502,137.16
63518,134.62
63534,137.16
63549,137.16
63565,134.62
63581,134.62
63597,137.16
63612,134.62
63629,134.62
63644,134.62
63660,134.62
63676,134.62
63691,134.62
63708,134.62
63723,116.84
63739,116.84
63755,116.84
63770,114.30
63787,114.30
63802,114.30
63818,111.76
63834,111.76
63849,114.30
63865,111.76
63881,111.76
63897,114.30
63912,111.76
63929,111.76
63944,111.76
63960,111.76
63976,111.76
63991,111.76
64008,109.22
64023,111.76
64039,111.76
64055,111.76
64070,114.30
64087,111.76
64102,111.76
64118,111.76
64134,114.30
64149,114.30
64165,111.76
64181,111.76
64197,114.30
64212,114.30
64229,111.76
64244,111.76
64260,109.22
64276,109.22
64291,109.22
64308,114.30
64323,111.76
64339,111.76
64355,111.76
64370,114.30
64387,111.76
64402,114.30
64418,114.30
64434,111.76
64449,111.76
64465,111.76
64481,111.76
64497,111.76
64513,111.76
64529,114.30
64544,114.30
64560,114.30
64576,114.30
64591,114.30
64608,111.76
64623,111.76
64640,114.30
64655,111.76
64670,111.76
64687,111.76
64702,116.84
64718,111.76
64734,111.76
64749,116.84
64765,114.30
64781,114.30
64797,114.30
64813,134.62
64829,134.62
64844,134.62
64860,134.62
64876,137.16
64891,134.62
64908,134.62
64923,134.62
64940,137.16
64955,134.62
64970,134.62
64987,134.62
65002,137.16
65018,137.16
65034,137.16
65049,139.70
65065,137.16
65081,137.16
65097,137.16
65113,144.78
65129,144.78
65144,144.78
65160,259.08
65176,259.08
65191,256.54
65208,261.62
65223,261.62
65240,261.62
65255,261.62
65270,261.62
65287,261.62
65302,261.62
65318,261.62
65334,261.62
65349,264.16
65366,276.86
65381,276.86
65397,78.74
65413,78.74
65428,78.74
65444,78.74
65460,269.24
65476,266.70
65491,91.44
65507,76.20
65523,78.74
65539,78.74
