85045,73.66
85060,73.66
85076,76.20
85092,73.66
85108,73.66
85124,73.66
85139,73.66
85155,73.66
85171,73.66
85187,73.66
85202,73.66
85218,73.66
85234,73.66
85250,76.20
85265,76.20
85281,78.74
85297,78.74
85313,76.20
85328,76.20
85344,73.66
85360,73.66
85376,73.66
85391,73.66
85407,73.66
85423,73.66
85439,81.28
85454,76.20
85470,76.20
85486,78.74
85501,76.20
85517,76.20
85533,76.20
85549,137.16
85565,137.16
85580,137.16
85596,139.70
85612,139.70
85627,139.70
85644,134.62
85659,137.16
85676,137.16
85691,134.62
85706,137.16
85723,137.16
85738,134.62
85754,134.62
85770,134.62
85786,134.62
85801,137.16
85817,137.16
85833,134.62
85849,134.62
85865,134.62
85880,134.62
85896,134.62
85912,134.62
85927,137.16
85944,111.76
85959,111.76
85976,114.30
85991,111.76
86006,111.76
86023,111.76
86038,114.30
86054,111.76
86070,111.76
86086,111.76
86102,111.76
86117,114.30
86133,111.76
86149,111.76
86165,111.76
86180,111.76
86196,111.76
86212,114.30
86227,111.76
86244,111.76
86259,114.30
86276,114.30
86291,111.76
86306,111.76
86323,111.76
86338,111.76
86354,111.76
86370,111.76
86386,109.22
86402,109.22
86417,109.22
86433,111.76
86449,111.76
86465,111.76
86480,111.76
86496,109.22
86512,109.22
86528,109.22
86544,109.22
86559,109.22
86576,109.22
86591,116.84
86606,116.84
86623,114.30
86638,114.30
86654,111.76
86670,111.76
86686,111.76
86702,111.76
86717,111.76
86733,114.30
86749,111.76
86765,111.76
86780,111.76
86796,111.76
86812,111.76
86828,114.30
86844,114.30
86859,114.30
86876,111.76
86891,111.76
86906,111.76
86923,111.76
86938,111.76
86955,111.76
86970,111.76
86986,139.70
87002,137.16
87017,137.16
87033,134.62
87049,134.62
87065,137.16
87080,137.16
87097,134.62
87112,134.62
87128,134.62
87144,134.62
87159,134.62
87176,139.70
87191,137.16
87206,137.16
87223,137.16
87238,137.16
87255,137.16
87270,137.16
87286,137.16
87302,137.16
87317,137.16
87333,137.16
87349,137.16
87365,139.70
87380,78.74
87396,78.74
87412,78.74
87428,76.20
87444,78.74
87459,78.74
87475,73.66
87491,76.20
87506,76.20
87522,78.74
87538,78.74
87554,78.74
87570,76.20
87585,73.66
87601,76.20
87617,73.66
87632,73.66
87648,73.66
87664,76.20
87680,76.20
87696,73.66
87711,73.66
87727,73.66
