7393,73.66
7408,73.66
7424,73.66
7440,76.20
7455,76.20
7471,76.20
7487,76.20
7502,73.66
7518,73.66
7534,76.20
7549,73.66
7565,73.66
7581,73.66
7597,76.20
7612,76.20
7628,78.74
7644,76.20
7659,76.20
7675,76.20
7691,73.66
7706,73.66
7723,73.66
7738,76.20
7753,76.20
7770,76.20
7785,76.20
7800,261.62
7817,261.62
7832,76.20
7847,76.20
7864,78.74
7879,78.74
7895,264.16
7911,259.08
7926,259.08
7942,261.62
7958,261.62
7973,261.62
7990,264.16
8005,261.62
8020,264.16
8037,139.70
8052,139.70
8068,139.70
8084,137.16
8099,139.70
8116,139.70
8131,139.70
8146,137.16
8163,137.16
8178,139.70
8194,137.16
8210,134.62
8225,137.16
8242,134.62
8257,134.62
8272,134.62
8289,134.62
8304,134.62
8321,137.16
8336,137.16
8351,134.62
8368,137.16
8383,134.62
8398,134.62
8415,134.62
8430,114.30
8446,111.76
8462,114.30
8477,111.76
8494,111.76
8509,111.76
8524,111.76
8541,111.76
8556,111.76
8572,111.76
8588,111.76
8603,111.76
8620,111.76
8635,114.30
8650,111.76
8667,111.76
8682,111.76
8698,111.76
8714,114.30
8729,109.22
8745,109.22
8761,109.22
8776,111.76
8793,111.76
8808,111.76
8824,109.22
8840,109.22
8855,109.22
8871,109.22
8887,109.22
8902,111.76
8919,111.76
8934,111.76
8950,114.30
8966,111.76
8981,111.76
8997,111.76
9013,111.76
9029,111.76
9044,111.76
9060,114.30
9076,111.76
9092,111.76
9107,114.30
9123,111.76
9139,111.76
9155,111.76
9170,111.76
9186,111.76
9202,111.76
9218,111.76
9233,114.30
9249,114.30
9265,114.30
9281,114.30
9296,114.30
9312,114.30
9328,116.84
9344,116.84
9359,114.30
9375,111.76
9391,114.30
9407,116.84
9422,121.92
9438,121.92
9454,124.46
9469,119.38
9485,119.38
9501,119.38
9517,144.78
9533,142.24
9548,144.78
9564,139.70
9580,137.16
9595,139.70
9611,139.70
9627,139.70
9643,142.24
9659,139.70
9674,142.24
9690,139.70
9706,137.16
9721,142.24
9737,142.24
9753,144.78
9768,139.70
9785,139.70
9800,139.70
9816,139.70
9832,139.70
9847,139.70
9863,101.60
9879,104.14
9894,104.14
9911,86.36
9926,78.74
9942,81.28
9958,81.28
9973,81.28
9989,78.74
10005,78.74
10020,81.28
10036,81.28
10052,81.28
10067,81.28
