22178,73.66
22194,76.20
22209,76.20
22225,76.20
22241,73.66
22256,76.20
22273,76.20
22288,73.66
22304,76.20
22320,76.20
22335,73.66
22351,73.66
22367,73.66
22382,73.66
22398,73.66
22414,76.20
22430,73.66
22446,73.66
22461,73.66
22477,76.20
22493,76.20
22508,73.66
22524,73.66
22540,73.66
22556,76.20
22572,73.66
22587,73.66
22603,73.66
22619,73.66
22634,76.20
22650,76.20
22666,76.20
22682,76.20
22697,76.20
22713,76.20
22729,81.28
22745,76.20
22760,76.20
22776,76.20
22792,137.16
22808,137.16
22823,137.16
22839,137.16
22855,137.16
22871,137.16
22887,137.16
22902,137.16
22919,137.16
22934,137.16
22949,134.62
22966,137.16
22981,134.62
22998,137.16
23013,134.62
23029,134.62
23045,134.62
23060,137.16
23076,134.62
23092,134.62
23108,134.62
23123,134.62
23140,134.62
23155,137.16
23171,134.62
23187,114.30
23202,114.30
23219,116.84
23234,114.30
23249,114.30
23266,114.30
23281,111.76
23298,114.30
23313,111.76
23329,111.76
23345,111.76
23360,111.76
23376,111.76
23392,111.76
23408,111.76
23424,111.76
23440,111.76
23455,114.30
23471,111.76
23487,111.76
23502,111.76
23519,111.76
23534,111.76
23549,111.76
23566,111.76
23581,109.22
23598,111.76
23613,111.76
23629,109.22
23645,109.22
23660,109.22
23676,109.22
23692,109.22
23708,109.22
23724,109.22
23740,109.22
23755,111.76
23771,109.22
23787,109.22
23802,109.22
23819,116.84
23834,111.76
23849,111.76
23866,111.76
23881,111.76
23898,114.30
23913,111.76
23929,114.30
23945,114.30
23960,114.30
23976,114.30
23992,114.30
24008,114.30
24024,114.30
24040,114.30
24055,114.30
24071,111.76
24087,114.30
24102,114.30
24119,116.84
24134,111.76
24150,111.76
24166,114.30
24181,111.76
24198,114.30
24213,116.84
24229,116.84
24245,116.84
24260,116.84
24276,137.16
24292,137.16
24308,137.16
24324,134.62
24340,137.16
24355,137.16
24371,137.16
24387,137.16
24402,137.16
24419,137.16
24434,134.62
24450,137.16
24466,137.16
24481,137.16
24498,139.70
24513,99.06
24529,96.52
24545,96.52
24560,96.52
24577,139.70
24592,137.16
24608,137.16
24624,139.70
24639,139.70
24655,139.70
24671,78.74
24687,78.74
24702,78.74
24718,243.84
24734,261.62
24750,261.62
24766,226.06
24781,251.46
24797,251.46
24813,81.28
24828,81.28
24845,83.82
24860,78.74
