3698,35.56
3715,35.56
3730,35.56
3745,35.56
3762,35.56
3777,35.56
3792,35.56
3809,35.56
3824,35.56
3840,35.56
3856,35.56
3871,35.56
3887,35.56
3903,35.56
3918,35.56
3934,35.56
3950,35.56
3965,35.56
3981,35.56
3997,35.56
4013,35.56
4028,35.56
4044,35.56
4060,35.56
4075,38.10
4091,38.10
4107,38.10
4122,38.10
4139,38.10
4154,38.10
4169,38.10
4186,38.10
4201,38.10
4216,38.10
4233,38.10
4248,38.10
4263,38.10
4280,38.10
4295,91.44
4311,99.06
4327,96.52
4342,116.84
4358,119.38
4374,119.38
4389,68.58
4405,66.04
4421,63.50
4436,63.50
4452,63.50
4468,63.50
4484,81.28
4499,114.30
4515,116.84
4531,88.90
4547,66.04
4562,63.50
4578,66.04
4594,66.04
4610,66.04
4625,66.04
4641,68.58
4657,66.04
4672,66.04
4688,104.14
4704,114.30
4719,116.84
4736,114.30
4751,114.30
4766,114.30
4783,116.84
4798,114.30
4814,114.30
4830,116.84
4845,116.84
4861,116.84
4877,116.84
4892,114.30
4909,116.84
4924,116.84
4940,116.84
4956,114.30
4971,114.30
4987,114.30
5003,119.38
5018,124.46
5035,114.30
5050,114.30
5066,114.30
5082,114.30
5097,114.30
5113,114.30
5129,119.38
5144,116.84
5160,114.30
5176,114.30
5192,114.30
5208,116.84
5223,111.76
5239,78.74
5255,73.66
5270,78.74
5286,111.76
5302,119.38
5317,119.38
5334,78.74
5349,78.74
5364,78.74
5381,96.52
5396,116.84
5411,116.84
5428,88.90
5443,76.20
5459,76.20
5475,78.74
5490,116.84
5507,116.84
5522,109.22
5537,76.20
5554,76.20
5569,76.20
5584,111.76
5601,116.84
5616,119.38
5632,121.92
5648,119.38
5663,119.38
5680,121.92
5695,127.00
5710,124.46
5727,129.54
5742,124.46
5757,129.54
5774,114.30
5789,99.06
5806,96.52
5821,99.06
5836,119.38
5853,119.38
5868,104.14
5883,45.72
5900,40.64
5915,38.10
5931,38.10
5947,38.10
5962,38.10
5978,38.10
5994,38.10
6009,38.10
6025,38.10
6041,35.56
6056,38.10
6072,35.56
6088,35.56
6104,38.10
6119,35.56
6135,35.56
6151,35.56
6166,35.56
6182,35.56
6198,35.56
6213,35.56
6230,35.56
6245,35.56
6260,35.56
6277,35.56
6292,35.56
6307,35.56
6324,35.56
6339,35.56
6354,35.56
6371,35.56
