70193,33.02
70208,33.02
70224,35.56
70240,33.02
70255,33.02
70272,33.02
70287,33.02
70302,33.02
70319,33.02
70334,33.02
70350,33.02
70366,35.56
70381,33.02
70397,33.02
70413,33.02
70428,33.02
70445,33.02
70460,33.02
70476,33.02
70492,33.02
70507,35.56
70523,33.02
70539,33.02
70554,33.02
70571,33.02
70586,33.02
70602,33.02
70618,35.56
70633,35.56
70649,35.56
70665,35.56
70680,35.56
70696,35.56
70712,35.56
70728,35.56
70744,38.10
70759,35.56
70775,86.36
70791,96.52
70806,96.52
70822,66.04
70838,60.96
70854,58.42
70870,60.96
70885,60.96
70901,60.96
70917,68.58
70932,96.52
70948,99.06
70964,81.28
70980,60.96
70995,60.96
71011,60.96
71027,58.42
71043,58.42
71058,58.42
71074,63.50
71090,63.50
71106,63.50
71121,60.96
71137,60.96
71153,60.96
71169,63.50
71184,63.50
71200,63.50
71216,83.82
71232,111.76
71247,111.76
71263,111.76
71279,111.76
71294,111.76
71311,109.22
71326,109.22
71343,109.22
71358,109.22
71373,109.22
71390,109.22
71405,109.22
71421,109.22
71437,111.76
71453,109.22
71469,109.22
71484,109.22
71500,109.22
71516,109.22
71532,109.22
71547,109.22
71564,109.22
71579,109.22
71595,109.22
71611,109.22
71626,109.22
71643,109.22
71658,109.22
71673,109.22
71690,109.22
71705,109.22
71721,109.22
71737,109.22
71753,109.22
71769,111.76
71784,111.76
71800,114.30
71816,73.66
71832,71.12
71847,71.12
71863,83.82
71879,111.76
71895,111.76
71911,81.28
71926,66.04
71942,68.58
71958,68.58
71973,109.22
71990,111.76
72005,106.68
72020,71.12
72037,71.12
72052,71.12
72069,106.68
72084,114.30
72099,114.30
72116,116.84
72131,116.84
72147,116.84
72163,68.58
72178,60.96
72195,60.96
72210,43.18
72226,40.64
72242,40.64
72257,38.10
72273,38.10
72289,38.10
72304,43.18
72321,68.58
72336,68.58
72352,58.42
72368,40.64
72383,38.10
72399,35.56
72415,38.10
72431,35.56
72446,38.10
72462,38.10
72478,38.10
72494,38.10
72509,35.56
72525,33.02
72541,33.02
72557,35.56
72572,35.56
72588,35.56
72604,35.56
72620,33.02
72635,35.56
72651,33.02
72667,33.02
72683,33.02
72698,33.02
72714,33.02
72730,33.02
72745,35.56
72761,33.02
72777,33.02
72793,33.02
72809,35.56
72824,35.56
72840,35.56
72856,35.56
72871,33.02
