40634,33.02
40650,35.56
40666,35.56
40681,33.02
40697,33.02
40713,33.02
40729,33.02
40744,33.02
40760,33.02
40776,33.02
40792,33.02
40807,33.02
40823,33.02
40839,33.02
40855,35.56
40870,35.56
40886,33.02
40902,33.02
40918,33.02
40933,35.56
40949,35.56
40965,35.56
40981,35.56
40996,33.02
41012,33.02
41028,33.02
41043,33.02
41059,35.56
41075,35.56
41091,35.56
41107,38.10
41122,38.10
41138,38.10
41154,38.10
41169,38.10
41185,35.56
41201,35.56
41217,35.56
41233,58.42
41248,60.96
41264,60.96
41280,63.50
41295,60.96
41311,60.96
41327,60.96
41342,60.96
41359,60.96
41374,60.96
41390,60.96
41406,60.96
41421,60.96
41437,58.42
41453,58.42
41468,58.42
41485,60.96
41500,63.50
41516,60.96
41532,63.50
41547,63.50
41564,63.50
41579,63.50
41594,63.50
41611,63.50
41626,93.98
41641,111.76
41658,111.76
41673,111.76
41690,111.76
41705,111.76
41720,111.76
41737,111.76
41752,111.76
41768,111.76
41784,111.76
41800,109.22
41816,109.22
41831,109.22
41847,109.22
41863,109.22
41879,106.68
41894,111.76
41911,111.76
41926,109.22
41942,109.22
41958,109.22
41973,111.76
41990,109.22
42005,111.76
42020,111.76
42037,109.22
42052,109.22
42068,109.22
42084,111.76
42100,109.22
42116,111.76
42131,109.22
42147,109.22
42163,109.22
42179,109.22
42194,109.22
42211,109.22
42226,111.76
42242,111.76
42258,111.76
42273,73.66
42290,71.12
42305,71.12
42320,68.58
42337,71.12
42352,71.12
42368,68.58
42384,68.58
42399,68.58
42416,68.58
42431,68.58
42446,68.58
42463,68.58
42478,109.22
42494,111.76
42510,111.76
42525,114.30
42542,114.30
42557,114.30
42573,116.84
42589,116.84
42604,116.84
42620,116.84
42636,116.84
42652,116.84
42668,50.80
42684,40.64
42699,40.64
42715,63.50
42731,116.84
42746,119.38
42763,119.38
42778,119.38
42793,119.38
42810,96.52
42825,40.64
42842,38.10
42857,38.10
42872,35.56
42889,38.10
42904,38.10
42919,35.56
42936,35.56
42951,35.56
42968,35.56
42983,35.56
42998,33.02
43015,33.02
43030,33.02
43045,35.56
43062,33.02
43077,35.56
43094,33.02
43109,33.02
43124,33.02
43141,33.02
43156,33.02
43171,33.02
43188,33.02
43203,35.56
43219,33.02
43235,33.02
43250,33.02
43267,33.02
43282,33.02
43297,33.02
43314,33.02
