11074,35.56
11089,35.56
11106,35.56
11121,35.56
11138,35.56
11153,35.56
11168,35.56
11185,35.56
11200,35.56
11215,35.56
11232,35.56
11247,33.02
11264,35.56
11279,35.56
11294,35.56
11311,35.56
11326,35.56
11341,35.56
11358,35.56
11373,35.56
11389,35.56
11405,35.56
11420,33.02
11437,35.56
11452,35.56
11467,35.56
11484,35.56
11499,35.56
11515,35.56
11531,38.10
11546,38.10
11563,38.10
11578,38.10
11593,38.10
11610,38.10
11625,38.10
11641,60.96
11657,60.96
11672,60.96
11688,60.96
11704,60.96
11719,60.96
11736,60.96
11751,60.96
11767,60.96
11783,60.96
11798,60.96
11814,60.96
11830,60.96
11845,60.96
11862,60.96
11877,60.96
11893,58.42
11909,60.96
11924,60.96
11940,60.96
11956,60.96
11971,60.96
11987,63.50
12003,66.04
12019,66.04
12035,66.04
12050,66.04
12066,66.04
12082,88.90
12097,111.76
12113,111.76
12129,114.30
12145,114.30
12161,114.30
12177,114.30
12192,114.30
12208,114.30
12224,114.30
12239,111.76
12256,111.76
12271,114.30
12286,114.30
12303,114.30
12318,114.30
12335,116.84
12350,114.30
12366,114.30
12382,114.30
12397,114.30
12413,114.30
12429,114.30
12445,114.30
12461,114.30
12477,114.30
12492,114.30
12508,111.76
12524,114.30
12539,114.30
12556,114.30
12571,114.30
12587,111.76
12603,114.30
12618,114.30
12635,116.84
12650,116.84
12666,116.84
12682,116.84
12697,116.84
12713,116.84
12729,81.28
12745,76.20
12761,78.74
12776,76.20
12792,76.20
12808,76.20
12824,76.20
12839,76.20
12855,76.20
12871,76.20
12887,76.20
12902,73.66
12918,73.66
12934,111.76
12950,119.38
12965,119.38
12981,119.38
12997,121.92
13012,121.92
13029,119.38
13044,119.38
13060,119.38
13076,119.38
13091,119.38
13108,119.38
13123,106.68
13139,99.06
13155,99.06
13170,83.82
13187,71.12
13202,71.12
13217,58.42
13234,38.10
13249,38.10
13265,38.10
13281,38.10
13296,38.10
13313,38.10
13328,38.10
13344,38.10
13360,38.10
13375,35.56
13391,35.56
13407,35.56
13422,33.02
13438,33.02
13454,35.56
13470,35.56
13486,35.56
13501,35.56
13517,35.56
13533,35.56
13548,35.56
13564,35.56
13580,33.02
13596,35.56
13612,35.56
13627,33.02
13643,35.56
13659,35.56
13674,35.56
13690,35.56
13706,35.56
13722,35.56
13737,35.56
13753,35.56
